trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,173,49,124,572,9,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,4,0,32,1,4,1,1,0,201,67,134,553,1,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,0,0,19,3,8,2,2,0,193,46,147,558,3,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,7,0,0,0,188,44,144,563,3,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,53,8,45,287,8,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,2,0,0,0,150,84,66,198,1,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,2,5,14,2,0,0,0,89,39,50,255,4,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,2,0,0,0,57,12,45,285,6,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,130,49,81,387,6,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,4,0,0,0,119,41,78,397,7,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,31,3,0,28,4,1,1,1,0,141,64,77,378,5,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,3,2,2,0,134,55,79,383,6,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,107,51,56,243,7,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,84,28,56,270,2,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,3,2,0,86,25,61,268,2,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,3,2,0,80,23,57,273,3,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,113,36,77,292,7,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,95,26,69,308,9,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,1,0,0,0,105,38,67,302,6,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,3,0,0,0,100,34,66,303,9,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,110,50,60,291,4,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,22,1,0,0,0,0,102,48,54,299,4,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,4,0,0,0,99,38,61,305,2,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,95,34,61,307,3,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,1,0,0,0,129,69,60,213,5,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,71,24,47,274,1,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,93,40,53,252,1,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,54,7,47,282,10,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,138,59,79,365,3,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,0,110,24,86,395,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,5,0,0,0,122,25,97,378,5,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,0,0,0,136,51,85,365,4,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,128,59,69,288,11,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,3,0,0,0,84,22,62,342,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,0,0,0,0,102,45,57,320,5,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,114,50,64,307,6,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,102,44,58,282,6,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,97,40,57,292,1,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,80,30,50,308,2,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,112,52,60,269,10,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,5,0,0,0,181,53,128,425,8,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,1,20,1,3,1,1,0,136,43,93,477,2,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,4,0,0,0,152,33,119,458,4,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,146,43,103,452,16,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,42,66,320,1,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,2,0,0,0,139,60,79,286,3,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,0,0,0,0,87,25,62,341,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,95,29,66,330,3,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,3,0,0,0,146,67,79,242,4,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,2,0,0,0,85,18,67,305,1,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,1,0,0,0,79,19,60,311,1,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,82,20,62,306,3,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,1,0,12,2,0,0,0,0,97,28,69,286,6,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,96,38,58,290,2,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,4,0,13,0,0,0,0,0,83,26,57,305,1,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,114,50,64,271,5,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,48,7,41,231,2,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,1,0,0,0,57,14,43,222,2,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,2,0,0,0,59,15,44,222,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,118,59,59,157,7,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,137,67,70,217,3,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,64,10,54,291,1,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,3,0,0,0,77,15,62,279,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,79,22,57,272,5,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,3,0,0,0,189,67,122,498,6,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,2,1,1,0,155,29,126,534,4,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,1,12,1,5,2,1,0,155,29,126,538,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,3,0,0,0,195,66,129,496,3,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,136,49,87,347,6,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,134,42,92,353,1,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,110,25,85,376,2,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,1,1,0,109,28,81,370,9,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,125,71,54,182,3,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,72,29,43,235,2,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,2,1,0,54,12,42,255,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,1,1,0,59,15,44,248,2,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,159,68,91,293,4,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,79,22,57,375,1,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,2,0,0,0,86,21,65,368,1,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,2,2,26,4,0,0,0,0,132,60,72,314,10,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,110,39,71,372,6,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,2,2,2,0,126,33,93,360,2,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,3,0,0,0,139,54,85,344,6,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,114,31,83,367,7,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,1,0,0,0,107,50,57,199,3,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,47,11,36,259,3,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,68,28,40,239,2,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,0,0,0,0,88,48,40,215,7,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,133,49,84,323,7,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,87,28,59,370,5,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,114,40,74,345,3,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,1,0,0,0,129,44,85,329,4,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,65,14,51,251,5,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,97,51,46,223,2,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,99,44,55,219,3,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,61,14,47,254,6,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,66,17,49,290,4,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,3,0,0,0,128,57,71,232,1,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,65,12,53,293,2,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,102,48,54,253,6,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,138,48,90,378,4,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,139,44,95,378,4,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,133,42,91,385,2,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,2,0,0,0,111,32,79,403,6,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,6,0,24,0,1,0,0,0,128,47,81,323,6,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,3,0,0,0,109,31,78,347,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,5,0,0,0,110,29,81,343,3,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,4,0,0,0,110,42,68,338,8,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,1,0,24,7,4,0,0,0,174,62,112,514,6,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,51,8,0,50,2,3,0,0,0,233,104,129,460,2,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,7,0,0,0,148,29,119,544,2,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,140,28,112,549,5,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,80,13,67,276,5,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,108,43,65,249,5,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,71,16,55,288,2,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,103,42,61,256,2,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,3,0,0,0,157,65,92,353,4,known_visit_core_500,10,4,8
