trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.85238133129793,65.85238133129793,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,6);(10,0);(10,16)",418,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,40.86116291519639,40.86116291519639,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(15,14);(18,17)",223,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.27312968582828,45.27312968582828,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,14);(7,11);(11,17)",294,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,38.08049090661296,38.08049090661296,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(5,13);(17,14)",229,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.746745398539936,59.746745398539936,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,10);(6,13);(2,10)",396,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,41.9517289212391,41.9517289212391,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,8);(17,16);(8,14)",255,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.37802819139232,47.37802819139232,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,9);(8,10);(10,13)",281,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.090178457498425,44.090178457498425,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(9,17);(14,18)",261,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,72.897966416278,72.897966416278,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(0,12);(5,14);(4,15)",510,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,55.65583320612825,55.65583320612825,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,6);(17,10);(10,15)",341,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,40.14340541086032,40.14340541086032,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,12);(12,8);(15,12)",228,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,55.55838951802748,55.55838951802748,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,12);(6,15);(18,12)",343,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,54.0462166675361,54.0462166675361,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(7,18);(2,13);(0,14)",377,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.83253345055057,33.83253345055057,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,16);(9,15);(14,17)",189,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.194469914222424,33.194469914222424,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(13,9);(13,14)",175,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,70.95027905788714,70.95027905788714,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,3);(3,6);(3,17)",490,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,60.472105867923375,60.472105867923375,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,9);(5,12);(14,9)",407,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,37.355667048981225,37.355667048981225,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(8,11);(8,12)",211,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.77791618729858,58.77791618729858,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,8);(5,10);(3,16)",413,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,42.58369840353052,42.58369840353052,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,5);(18,11);(10,14)",252,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,70.30732082108742,70.30732082108742,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(6,16);(13,9);(8,0)",431,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.2293473879852,51.2293473879852,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,4);(18,2);(2,18)",353,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,59.25063445233332,59.25063445233332,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,5);(5,10);(11,9)",408,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,34.905334346628045,34.905334346628045,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,5);(8,14);(10,17)",200,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,49.23925047349961,49.23925047349961,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,9);(2,11);(17,11)",315,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,68.082869157163,68.082869157163,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(5,5);(0,13);(5,16)",478,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,52.96444457591793,52.96444457591793,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,11);(15,14);(2,13)",329,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,56.93499779604732,56.93499779604732,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,11);(16,11);(6,11)",342,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.19557740629273,46.19557740629273,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,1);(14,11);(10,16)",286,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.290651178243515,52.290651178243515,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,3);(11,13);(17,18)",327,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,30.614663768486796,30.614663768486796,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,14);(13,13);(4,18)",188,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,66.9184618566072,66.9184618566072,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,17);(7,7);(15,4)",403,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.743261006767604,39.743261006767604,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,1);(15,13);(14,15)",224,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,52.06918847943019,52.06918847943019,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(10,11);(4,14);(8,16)",340,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,61.314312092908736,61.314312092908736,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,4);(16,13);(15,6)",388,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,50.492172929845346,50.492172929845346,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(12,4);(4,14);(14,18)",323,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,68.18225220744378,68.18225220744378,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,6);(16,6);(1,17)",481,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,60.19545346354244,60.19545346354244,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,10);(5,15);(7,12);(18,1)",386,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,35.90972679709932,35.90972679709932,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,10);(14,10);(15,18)",196,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,59.693970963052664,59.693970963052664,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,9);(12,17);(5,18)",390,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,79.32902271520905,79.32902271520905,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(7,4);(2,7);(3,15)",548,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,53.1217871320895,53.1217871320895,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,8);(11,8);(18,18)",299,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.92854698887834,37.92854698887834,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(6,5);(17,13);(8,17)",250,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,32.38369026318024,32.38369026318024,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(6,18)",194,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,37.03581073958554,37.03581073958554,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,7);(15,15);(6,15)",215,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.61100039387355,34.61100039387355,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(4,10);(9,16)",213,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,52.48029859549054,52.48029859549054,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,10);(9,15);(17,7)",311,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,53.33727167091369,53.33727167091369,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,10);(11,9);(14,12)",325,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.2313734651581,42.2313734651581,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,4);(7,9);(12,13)",257,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.62315606585461,45.62315606585461,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(18,17);(12,13)",259,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,55.670602855142796,55.670602855142796,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(12,11);(18,6);(17,17)",315,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.40234776975487,39.40234776975487,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,5);(9,8);(15,12);(3,16)",251,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,74.41637907210713,74.41637907210713,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,4);(6,7);(0,1)",475,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,41.44005021808718,41.44005021808718,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,11);(18,15);(9,16)",249,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.3346587881718,45.3346587881718,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,12);(2,15);(1,17)",284,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,59.68653919587915,59.68653919587915,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(15,18);(7,10);(7,13)",387,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.85370974070658,37.85370974070658,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,3);(18,16);(7,18)",236,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,44.92477171905376,44.92477171905376,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,11);(12,12);(13,16)",271,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,71.07680800413797,71.07680800413797,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,5);(2,12);(17,17)",461,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.730399788085066,45.730399788085066,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,18);(6,17);(3,14)",288,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.119407398336584,46.119407398336584,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(16,9);(0,17)",318,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,41.484915726523305,41.484915726523305,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,9);(16,11);(15,15)",222,0,known_visit_core_500,10,4,8
