trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
338,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.290651178243515,52.290651178243515,0,0,0,70,31,74,0,3,0,0,327,0,406,1189,26,75,331,149,257,0.026262626262626262,40.6,25.7,acbba_entry:257;collision_intent:75;state:74,0.25,0.22972972972972983,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,30.614663768486796,30.614663768486796,0,0,0,49,18,51,2,6,0,0,188,0,302,895,8,54,248,107,195,0.010796221322537112,30.2,19.5,acbba_entry:195;collision_intent:54;state:53,0.30000000000000004,0.22058823529411775,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.9184618566072,66.9184618566072,1,1,1,106,31,101,9,10,1,1,403,0,643,1906,20,118,525,228,415,0.01272264631043257,64.3,41.5,acbba_entry:415;collision_intent:118;state:110,0.1499999999999999,0.10643564356435653,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.743261006767604,39.743261006767604,0,0,0,72,20,75,1,8,0,0,224,0,429,1274,10,80,349,156,273,0.009578544061302681,42.9,27.3,acbba_entry:273;collision_intent:80;state:76,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.06918847943019,52.06918847943019,0,0,0,63,29,66,1,9,0,0,340,0,384,1134,15,67,317,134,250,0.015822784810126583,38.4,25.0,acbba_entry:250;collision_intent:67;state:67,0.10000000000000009,0.28787878787878785,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.314312092908736,61.314312092908736,0,0,0,83,31,86,1,4,0,0,388,0,391,1150,20,89,302,176,215,0.0221483942414175,39.1,21.5,acbba_entry:215;collision_intent:89;state:87,0.25,0.2441860465116279,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.492172929845346,50.492172929845346,0,0,0,66,30,70,0,4,0,0,323,0,430,1274,13,70,360,140,290,0.012070566388115135,43.0,29.0,acbba_entry:290;collision_intent:70;state:70,0.5,0.2928571428571429,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.18225220744378,68.18225220744378,0,0,0,54,40,58,0,0,0,0,481,0,324,963,6,57,267,115,209,0.007518796992481203,32.4,20.9,acbba_entry:209;collision_intent:57;state:58,0.6000000000000001,0.5258620689655173,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.19545346354244,60.19545346354244,0,0,0,73,35,76,1,8,0,0,386,0,447,1318,21,81,366,158,289,0.01916058394160584,44.7,28.9,acbba_entry:289;collision_intent:81;state:77,0.3999999999999999,0.2894736842105263,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.90972679709932,35.90972679709932,0,0,0,74,21,78,0,2,0,0,196,0,436,1290,15,79,357,157,279,0.014044943820224719,43.6,27.9,acbba_entry:279;collision_intent:79;state:78,0.25,0.07051282051282048,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.693970963052664,59.693970963052664,1,1,1,70,30,67,7,9,0,0,390,0,402,1182,21,75,327,149,253,0.02147239263803681,40.2,25.3,acbba_entry:253;collision_intent:75;state:74,0.30000000000000004,0.20522388059701502,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.32902271520905,79.32902271520905,0,0,0,69,45,72,1,2,2,2,548,0,422,1244,19,75,347,148,274,0.018304431599229287,42.2,27.4,acbba_entry:274;collision_intent:75;state:73,0.3999999999999999,0.4097222222222223,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.1217871320895,53.1217871320895,1,1,1,98,31,98,4,11,0,0,299,0,584,1733,16,104,480,206,378,0.011134307585247043,58.4,37.8,acbba_entry:378;collision_intent:104;state:102,0.10000000000000009,0.09693877551020402,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.92854698887834,37.92854698887834,0,0,0,47,22,51,0,11,0,0,250,0,327,965,13,50,277,101,226,0.01570048309178744,32.7,22.6,acbba_entry:226;collision_intent:50;state:51,0.30000000000000004,0.22058823529411775,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.38369026318024,32.38369026318024,0,0,0,52,19,56,0,2,0,0,194,0,294,867,12,55,239,111,183,0.01680672268907563,29.4,18.3,acbba_entry:183;collision_intent:55;state:56,0.1499999999999999,0.1875,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.03581073958554,37.03581073958554,0,0,0,67,22,71,0,3,0,0,215,0,391,1155,15,71,320,142,249,0.01567398119122257,39.1,24.9,acbba_entry:249;collision_intent:71;state:71,0.1499999999999999,0.15140845070422526,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.61100039387355,34.61100039387355,0,0,0,53,21,57,0,4,0,0,213,0,361,1062,18,60,301,117,244,0.02,36.1,24.4,acbba_entry:244;collision_intent:60;state:57,0.1499999999999999,0.17982456140350878,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.48029859549054,52.48029859549054,1,1,1,87,30,90,1,6,0,0,311,0,535,1576,26,96,439,187,348,0.0197869101978691,53.5,34.8,acbba_entry:348;collision_intent:96;state:91,0.25,0.1611111111111112,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.33727167091369,53.33727167091369,0,0,0,76,27,78,2,12,3,2,325,0,510,1501,26,88,422,168,342,0.02058590657165479,51.0,34.2,acbba_entry:342;collision_intent:88;state:80,0.25,0.15384615384615374,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.2313734651581,42.2313734651581,0,0,0,65,25,69,0,8,0,0,257,0,411,1214,16,69,342,138,273,0.015640273704789834,41.1,27.3,acbba_entry:273;collision_intent:69;state:69,0.10000000000000009,0.19202898550724634,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.62315606585461,45.62315606585461,0,0,0,83,27,87,0,7,0,0,259,0,451,1332,18,87,364,174,277,0.01652892561983471,45.1,27.7,acbba_entry:277;collision_intent:87;state:87,0.25,0.09482758620689657,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.670602855142796,55.670602855142796,0,0,0,99,32,103,0,6,0,0,315,0,530,1560,27,105,425,208,322,0.02122641509433962,53.0,32.2,acbba_entry:322;collision_intent:105;state:103,0.1499999999999999,0.14320388349514568,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.40234776975487,39.40234776975487,1,1,1,56,23,57,3,0,0,0,251,0,350,1033,14,59,291,119,231,0.016091954022988506,35.0,23.1,acbba_entry:231;collision_intent:59;state:60,0.5,0.3464912280701755,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.41637907210713,74.41637907210713,2,2,2,96,43,92,8,8,0,0,475,0,510,1504,23,104,406,204,306,0.018930041152263374,51.0,30.6,acbba_entry:306;collision_intent:104;state:100,0.55,0.2663043478260869,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.44005021808718,41.44005021808718,0,0,0,65,23,69,0,4,0,0,249,0,429,1276,8,74,355,143,286,0.007532956685499058,42.9,28.6,acbba_entry:286;collision_intent:74;state:69,0.1499999999999999,0.14130434782608692,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.3346587881718,45.3346587881718,0,0,0,62,27,64,2,7,0,0,284,0,390,1149,19,64,326,130,260,0.0194672131147541,39.0,26.0,acbba_entry:260;collision_intent:64;state:66,0.25,0.34375,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.68653919587915,59.68653919587915,0,0,0,74,35,76,2,10,0,0,387,0,445,1326,6,79,366,157,288,0.005479452054794521,44.5,28.8,acbba_entry:288;collision_intent:79;state:78,0.10000000000000009,0.24342105263157898,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.85370974070658,37.85370974070658,0,0,0,55,22,59,0,2,0,0,236,0,311,916,14,58,253,117,194,0.018518518518518517,31.1,19.4,acbba_entry:194;collision_intent:58;state:59,0.25,0.2923728813559323,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.92477171905376,44.92477171905376,0,0,0,69,25,73,0,4,0,0,271,0,443,1311,15,73,370,146,297,0.013550135501355014,44.3,29.7,acbba_entry:297;collision_intent:73;state:73,0.10000000000000009,0.11301369863013688,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.07680800413797,71.07680800413797,1,1,1,83,34,81,6,3,0,0,461,0,465,1367,25,91,374,178,287,0.022341376228775692,46.5,28.7,acbba_entry:287;collision_intent:91;state:87,0.3500000000000001,0.24382716049382713,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.730399788085066,45.730399788085066,0,0,0,65,27,62,7,7,0,0,288,0,408,1202,19,74,334,143,265,0.01901901901901902,40.8,26.5,acbba_entry:265;collision_intent:74;state:69,0.30000000000000004,0.24193548387096775,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.119407398336584,46.119407398336584,0,0,0,43,27,47,0,0,0,0,318,0,241,708,12,46,195,93,148,0.020618556701030927,24.1,14.8,acbba_entry:148;collision_intent:46;state:47,0.44999999999999996,0.48404255319148937,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.484915726523305,41.484915726523305,1,1,1,89,25,91,2,11,1,1,222,0,591,1752,15,97,494,190,401,0.01016260162601626,59.1,40.1,acbba_entry:401;collision_intent:97;state:93,0.3999999999999999,0.041208791208791284,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.96213631839759,52.96213631839759,0,0,0,59,30,62,1,7,2,1,352,0,374,1099,20,66,308,129,245,0.021715526601520086,37.4,24.5,acbba_entry:245;collision_intent:66;state:63,0.44999999999999996,0.33870967741935476,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,83.91628098245785,83.91628098245785,0,0,0,55,48,59,0,0,0,0,603,0,275,815,7,58,217,117,158,0.010802469135802469,27.5,15.8,acbba_entry:158;collision_intent:58;state:59,0.6000000000000001,0.6059322033898304,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.87867771197578,40.87867771197578,0,0,0,67,23,71,0,4,2,2,248,0,371,1087,23,73,298,144,227,0.025813692480359147,37.1,22.7,acbba_entry:227;collision_intent:73;state:71,0.3500000000000001,0.10915492957746475,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.904450531943546,43.904450531943546,0,0,0,70,26,74,0,7,0,0,263,0,468,1375,26,76,392,150,318,0.02216538789428815,46.8,31.8,acbba_entry:318;collision_intent:76;state:74,0.5,0.2364864864864864,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.00249964673138,58.00249964673138,1,1,1,88,32,85,7,15,2,2,360,0,677,2008,20,101,576,193,484,0.011594202898550725,67.7,48.4,acbba_entry:484;collision_intent:101;state:92,0.1499999999999999,0.1499999999999999,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.276838380109155,43.276838380109155,0,0,0,71,25,72,3,12,0,0,259,0,498,1474,17,78,420,153,345,0.013524264120922832,49.8,34.5,acbba_entry:345;collision_intent:78;state:75,0.25,0.16666666666666674,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.64383014433943,43.64383014433943,0,0,0,72,26,76,0,5,2,2,263,0,586,1729,26,80,506,156,430,0.017161716171617162,58.6,43.0,acbba_entry:430;collision_intent:80;state:76,0.25,0.13815789473684204,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.12925280155142,56.12925280155142,2,2,2,75,25,68,11,6,0,0,358,0,443,1309,17,83,360,162,281,0.015784586815227482,44.3,28.1,acbba_entry:281;collision_intent:83;state:79,0.44999999999999996,0.25735294117647056,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.49285579433285,47.49285579433285,0,0,0,100,28,98,6,8,0,0,256,0,533,1581,15,102,431,206,327,0.011627906976744186,53.3,32.7,acbba_entry:327;collision_intent:102;state:104,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.44152691774212,49.44152691774212,1,1,1,100,29,101,3,6,4,4,276,0,512,1516,17,108,404,212,300,0.014061207609594707,51.2,30.0,acbba_entry:300;collision_intent:108;state:104,0.30000000000000004,0.0767326732673268,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.830393999432346,39.830393999432346,1,1,1,85,23,84,5,8,1,1,209,0,514,1520,10,92,422,181,333,0.007955449482895784,51.4,33.3,acbba_entry:333;collision_intent:92;state:89,0.30000000000000004,0.09523809523809534,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.69946712829679,39.69946712829679,0,0,0,56,24,60,0,4,0,0,246,0,395,1163,19,61,334,121,274,0.01901901901901902,39.5,27.4,acbba_entry:274;collision_intent:61;state:60,0.55,0.2583333333333333,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.392561013587176,37.392561013587176,0,0,0,68,21,72,0,6,0,0,217,0,411,1224,6,72,339,144,267,0.005917159763313609,41.1,26.7,acbba_entry:267;collision_intent:72;state:72,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.308346756810735,47.308346756810735,0,0,0,95,28,94,5,7,0,0,259,0,494,1461,18,99,395,198,296,0.015228426395939087,49.4,29.6,acbba_entry:296;collision_intent:99;state:99,0.25,0.0478723404255319,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.830141814854734,61.830141814854734,2,2,2,96,35,91,9,12,0,0,375,0,597,1768,20,104,493,204,393,0.013550135501355014,59.7,39.3,acbba_entry:393;collision_intent:104;state:100,0.5,0.17307692307692313,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.22441334096816,63.22441334096816,1,1,1,75,37,78,1,2,0,0,410,0,366,1084,11,79,287,158,208,0.01282051282051282,36.6,20.8,acbba_entry:208;collision_intent:79;state:79,0.3999999999999999,0.3717948717948718,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.10147303558668,51.10147303558668,0,0,0,68,21,72,0,5,0,0,325,0,400,1178,19,74,326,146,254,0.019487179487179488,40.0,25.4,acbba_entry:254;collision_intent:74;state:72,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.20848638547031,46.20848638547031,0,0,0,60,27,64,0,4,0,0,293,0,357,1052,16,67,290,131,226,0.01845444059976932,35.7,22.6,acbba_entry:226;collision_intent:67;state:64,0.44999999999999996,0.328125,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.764504778667416,42.764504778667416,0,0,0,49,25,53,0,6,0,0,286,0,353,1044,12,53,300,106,247,0.013377926421404682,35.3,24.7,acbba_entry:247;collision_intent:53;state:53,0.1499999999999999,0.25943396226415105,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.596072021275745,60.596072021275745,0,0,0,70,36,74,0,5,0,0,395,0,537,1586,22,73,464,147,390,0.01583873290136789,53.7,39.0,acbba_entry:390;collision_intent:73;state:74,0.44999999999999996,0.31081081081081074,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.783806301667624,41.783806301667624,0,0,0,62,25,66,0,7,0,0,258,0,361,1063,17,69,292,135,226,0.019473081328751432,36.1,22.6,acbba_entry:226;collision_intent:69;state:66,0.1499999999999999,0.1742424242424243,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.165029786033,77.165029786033,1,1,1,80,33,81,3,4,0,0,517,0,430,1269,18,89,341,173,257,0.01764705882352941,43.0,25.7,acbba_entry:257;collision_intent:89;state:84,0.30000000000000004,0.26234567901234573,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,83.48838259101511,83.48838259101511,1,1,1,72,48,73,3,5,0,0,580,0,369,1095,9,75,294,151,218,0.010238907849829351,36.9,21.8,acbba_entry:218;collision_intent:75;state:76,0.44999999999999996,0.48287671232876717,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.69556210630529,44.69556210630529,0,0,0,74,26,77,1,12,0,0,266,0,548,1630,11,84,464,162,386,0.007919366450683946,54.8,38.6,acbba_entry:386;collision_intent:84;state:78,0.25,0.13961038961038952,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.98511864752075,45.98511864752075,0,0,0,73,27,77,0,2,0,0,278,0,386,1146,9,77,309,154,232,0.00974025974025974,38.6,23.2,acbba_entry:232;collision_intent:77;state:77,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.635033542721224,41.635033542721224,0,0,0,78,25,78,4,9,0,0,236,0,460,1363,14,82,378,164,296,0.01237842617152962,46.0,29.6,acbba_entry:296;collision_intent:82;state:82,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.65274146165663,70.65274146165663,0,0,0,84,35,85,3,10,0,0,456,0,534,1583,16,93,441,181,353,0.012121212121212121,53.4,35.3,acbba_entry:353;collision_intent:93;state:88,0.25,0.18529411764705883,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.65474613311367,43.65474613311367,0,0,0,66,26,70,0,3,0,0,266,0,418,1239,12,70,348,140,278,0.011527377521613832,41.8,27.8,acbba_entry:278;collision_intent:70;state:70,0.25,0.22142857142857153,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.836359269524976,49.836359269524976,0,0,0,54,29,58,0,6,0,0,332,0,372,1094,19,59,313,117,255,0.0202991452991453,37.2,25.5,acbba_entry:255;collision_intent:59;state:58,0.1499999999999999,0.27586206896551735,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.276425440445635,47.276425440445635,0,0,0,73,28,76,1,3,0,0,284,0,357,1059,9,77,280,154,203,0.010752688172043012,35.7,20.3,acbba_entry:203;collision_intent:77;state:77,0.3999999999999999,0.19078947368421062,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.29381951376249,75.29381951376249,1,1,1,77,44,78,3,5,0,0,504,0,451,1338,12,83,368,164,287,0.010899182561307902,45.1,28.7,acbba_entry:287;collision_intent:83;state:81,0.44999999999999996,0.3717948717948718,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.2519955740757,58.2519955740757,0,0,0,59,33,62,1,3,0,0,390,0,375,1110,12,65,310,128,247,0.012944983818770227,37.5,24.7,acbba_entry:247;collision_intent:65;state:63,0.6000000000000001,0.346774193548387,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.99387510325701,36.99387510325701,0,0,0,72,22,74,2,5,0,0,209,0,474,1394,25,76,398,152,322,0.020990764063811923,47.4,32.2,acbba_entry:322;collision_intent:76;state:76,0.10000000000000009,0.1283783783783783,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.26813222169283,49.26813222169283,0,0,0,83,25,87,0,6,1,1,292,0,530,1577,10,90,440,177,353,0.007593014426727411,53.0,35.3,acbba_entry:353;collision_intent:90;state:87,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.95798823795288,38.95798823795288,0,0,0,50,23,54,0,4,0,0,251,0,309,912,12,53,256,107,202,0.01568627450980392,30.9,20.2,acbba_entry:202;collision_intent:53;state:54,0.25,0.2407407407407407,known_visit_core_500,10,4,8
