trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,2,4,9.416682362916632,9.416682362916632,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,1,6,0.18904664416469302,0.18904664416469302,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,4,8,24.124428651571982,24.124428651571982,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,18,3,34.86279130533232,34.86279130533232,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,1,5,2.1349984707294567,2.1349984707294567,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,0,15,6.315542589173535,6.315542589173535,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,6,35.91306787999668,35.91306787999668,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,15,14,31.64419433439479,31.64419433439479,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,14,0,50.725025631357816,50.725025631357816,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,17,4,38.866485844078646,38.866485844078646,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,7,6,18.141564000027852,18.141564000027852,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,6,11,11.54261529567215,11.54261529567215,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,5,4,10.744274096163066,10.744274096163066,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,12,6,28.44131308560226,28.44131308560226,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,4,15,10.894656341387119,10.894656341387119,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,9,3,19.499483285214552,19.499483285214552,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,15,15,31.354325941233274,31.354325941233274,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,10,18,15.424459593163045,15.424459593163045,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,11,4,28.58920883708233,28.58920883708233,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,14,6,32.92874433533158,32.92874433533158,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,5,14,10.807414455264523,10.807414455264523,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,3,8,7.419196766317645,7.419196766317645,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,11,0,16.83302876574698,16.83302876574698,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,10,12,23.47176468879937,23.47176468879937,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,8,5,21.497410143175692,21.497410143175692,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,13,1,22.28196251489945,22.28196251489945,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,3,11,5.5720838079329305,5.5720838079329305,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,10,4,24.08550881537008,24.08550881537008,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,7,10,15.62149068856842,15.62149068856842,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,14,13,34.875281372970925,34.875281372970925,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,10,10,20.580382233094895,20.580382233094895,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,5,32.915962175462916,32.915962175462916,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,10,18.83585315039824,18.83585315039824,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,10,14,27.208904395332294,27.208904395332294,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,6,14,16.51070479036614,16.51070479036614,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,8,13,21.857216514635994,21.857216514635994,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,15,2,35.147212284484496,35.147212284484496,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,8,3,18.13371117482495,18.13371117482495,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,7,2,14.467947539275784,14.467947539275784,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,9,14,20.995107923136246,20.995107923136246,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,0,8.909529761030843,8.909529761030843,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,4,2,12.464519999212834,12.464519999212834,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,12,6,30.110770724806542,30.110770724806542,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,14,10,31.640689019123393,31.640689019123393,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,5,12,6.975309182967206,6.975309182967206,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,7,18,10.354826196236353,10.354826196236353,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,7,24.68090880037116,24.68090880037116,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,4,11,6.975079983393965,6.975079983393965,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,7,9,15.799437872290817,15.799437872290817,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,18,17,59.87883105347064,59.87883105347064,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,14,10,40.68181943896321,40.68181943896321,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,1,7,2.0387755017253846,2.0387755017253846,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,2,2,5.420707130622124,5.420707130622124,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,5,4,14.471005095715233,14.471005095715233,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,18,15,56.15379138460481,56.15379138460481,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,6,30.11643997234962,30.11643997234962,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,13,5,44.149748512342384,44.149748512342384,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,5,1,9.17973582684829,9.17973582684829,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,9,1,16.25880052659054,16.25880052659054,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,17,13,68.775790902047,68.775790902047,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,16,1,27.913734800398537,27.913734800398537,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,16,18,82.82215004013707,82.82215004013707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,3,12,3.832225778798286,3.832225778798286,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,15,6,38.77721438949735,38.77721438949735,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,5,12,7.254076175172491,7.254076175172491,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,18,17,77.43811191325287,77.43811191325287,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,12,3,29.02849165382569,29.02849165382569,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,6,16,34.045025623005024,34.045025623005024,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,0,17,0.5004702839557231,0.5004702839557231,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,16,13,79.1004204179896,79.1004204179896,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,17,7,63.004068752578696,63.004068752578696,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,7,0,14.949083113628244,14.949083113628244,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,5,16,32.128449642748265,32.128449642748265,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,0,4,2.233672048985073,2.233672048985073,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,10,9,43.048640060132506,43.048640060132506,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,3,18,8.065352021930714,8.065352021930714,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,14,9,38.484653745056725,38.484653745056725,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,18,9,45.54250782218427,45.54250782218427,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,2,8,5.785644015809956,5.785644015809956,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,12,13,21.905594591404622,21.905594591404622,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,8,17,14.095864511034966,14.095864511034966,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,18,34.139054518092124,34.139054518092124,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,17,6,52.96415083678564,52.96415083678564,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,12,3,23.85126872558379,23.85126872558379,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,12,0,18.49976488468171,18.49976488468171,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,1,13,2.3057465633338614,2.3057465633338614,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,8,5,21.323219031241834,21.323219031241834,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,10,16,19.206944700716843,19.206944700716843,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,15,10,53.55309018085325,53.55309018085325,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,9,10.64974531461029,10.64974531461029,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,17,12,60.98244283074416,60.98244283074416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,4,8,12.440661245341689,12.440661245341689,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,18,11,64.57133802963784,64.57133802963784,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,15,3,37.290476083607416,37.290476083607416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,18,12,62.608034150159405,62.608034150159405,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,1,8,3.857162695101056,3.857162695101056,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,0,9,3.921508667704956,3.921508667704956,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,9,9,29.517616025031373,29.517616025031373,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,6,17,10.78221793532681,10.78221793532681,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,7,16,14.43052252059786,14.43052252059786,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,10,20.144879610109033,20.144879610109033,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,14,10,26.442278420041518,26.442278420041518,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,14,15,42.82368986414599,42.82368986414599,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,17,10,31.893743638306162,31.893743638306162,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,18,18,54.780253820162,54.780253820162,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,13,35.72727425129035,35.72727425129035,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,2,8,5.51626850809774,5.51626850809774,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,7,18,14.77623514801342,14.77623514801342,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,7,15,24.22457878852346,24.22457878852346,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,8,6,20.097167276364363,20.097167276364363,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,2,5,10.788193400336612,10.788193400336612,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,13,11,55.62588858134732,55.62588858134732,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,16,5,40.011284278504455,40.011284278504455,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,4,7,11.262698282757004,11.262698282757004,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,0,14,2.1153944809195075,2.1153944809195075,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,10,4,27.328551460573166,27.328551460573166,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,16,13,49.890965433245164,49.890965433245164,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,15,3,30.190395951198,30.190395951198,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,4,16,12.574543646523587,12.574543646523587,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,1,14,3.911289230499948,3.911289230499948,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,9,14,46.38670986597223,46.38670986597223,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,15,13,47.791444568155,47.791444568155,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,11,17,46.22133363745319,46.22133363745319,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,18,12,55.28782258318136,55.28782258318136,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
