trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,102.23687014459153,102.23687014459153,0,0,0,60,59,63,1,1,0,0,744,0,261,780,0,61,200,125,136,0.0,26.1,13.6,acbba_entry:136;collision_intent:61;state:64,0.75,0.6944444444444444,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.85244248136252,47.85244248136252,1,1,1,74,28,76,2,4,0,0,289,0,425,1272,0,78,347,156,269,0.0,42.5,26.9,acbba_entry:269;collision_intent:78;state:78,0.25,0.19078947368421062,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,84.82641406369675,84.82641406369675,0,0,0,50,49,54,0,0,0,0,617,0,256,765,0,51,205,105,151,0.0,25.6,15.1,acbba_entry:151;collision_intent:51;state:54,0.75,0.6851851851851851,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,36.41953405077509,36.41953405077509,0,0,0,76,21,75,5,8,3,3,201,0,554,1659,0,81,473,161,393,0.0,55.4,39.3,acbba_entry:393;collision_intent:81;state:80,0.1499999999999999,0.09666666666666668,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,59.749957284792,59.749957284792,0,0,0,54,35,56,2,4,0,0,409,0,333,996,0,58,275,116,217,0.0,33.3,21.7,acbba_entry:217;collision_intent:58;state:58,0.30000000000000004,0.4017857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,74.14366613107762,74.14366613107762,0,0,0,49,43,53,0,0,0,0,532,0,293,876,0,52,241,105,188,0.0,29.3,18.8,acbba_entry:188;collision_intent:52;state:53,0.7,0.6084905660377358,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,23.543560045220357,23.543560045220357,0,0,0,44,14,48,0,8,0,0,138,0,332,993,0,46,286,94,238,0.0,33.2,23.8,acbba_entry:238;collision_intent:46;state:48,0.10000000000000009,0.13541666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.19723167411555,42.19723167411555,0,0,0,70,20,74,0,5,2,2,254,0,504,1509,0,83,421,157,347,0.0,50.4,34.7,acbba_entry:347;collision_intent:83;state:74,0.25,0.09459459459459452,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,56.455653055959345,56.455653055959345,0,0,0,52,33,56,0,3,0,0,389,0,421,1260,0,55,366,111,310,0.0,42.1,31.0,acbba_entry:310;collision_intent:55;state:56,0.30000000000000004,0.375,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,74.07288220798341,74.07288220798341,0,0,0,52,42,56,0,0,0,0,529,0,265,792,0,55,210,111,154,0.0,26.5,15.4,acbba_entry:154;collision_intent:55;state:56,0.6000000000000001,0.5625,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,53.86170002658154,53.86170002658154,0,0,0,97,28,98,3,12,2,2,306,0,688,2061,0,110,578,211,477,0.0,68.8,47.7,acbba_entry:477;collision_intent:110;state:101,0.30000000000000004,0.06632653061224492,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,37.67190660927762,37.67190660927762,0,0,0,49,22,53,0,1,0,0,239,0,309,924,0,52,257,105,204,0.0,30.9,20.4,acbba_entry:204;collision_intent:52;state:53,0.3999999999999999,0.21226415094339623,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,43.94023316350615,43.94023316350615,1,1,1,84,26,85,3,9,0,0,244,0,506,1515,0,89,417,177,329,0.0,50.6,32.9,acbba_entry:329;collision_intent:89;state:88,0.25,0.11470588235294121,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,104.1762451043326,104.1762451043326,0,0,0,60,60,64,0,0,0,0,760,0,244,729,0,60,184,124,120,0.0,24.4,12.0,acbba_entry:120;collision_intent:60;state:64,0.75,0.703125,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.29239228671615,42.29239228671615,0,0,0,76,25,80,0,6,1,1,245,0,533,1596,0,85,448,165,368,0.0,53.3,36.8,acbba_entry:368;collision_intent:85;state:80,0.30000000000000004,0.16874999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.82995904454476,41.82995904454476,0,0,0,73,25,77,0,2,0,0,242,0,402,1203,0,77,325,154,248,0.0,40.2,24.8,acbba_entry:248;collision_intent:77;state:77,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,35.64895396377992,35.64895396377992,0,0,0,63,20,67,0,6,0,0,208,0,392,1173,0,69,323,136,256,0.0,39.2,25.6,acbba_entry:256;collision_intent:69;state:67,0.10000000000000009,0.10820895522388052,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,39.109660627621935,39.109660627621935,0,0,0,72,23,76,0,11,0,0,226,0,524,1569,0,76,448,152,372,0.0,52.4,37.2,acbba_entry:372;collision_intent:76;state:76,0.30000000000000004,0.11184210526315796,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.568964561601874,41.568964561601874,0,0,0,68,24,72,0,4,0,0,248,0,405,1212,0,74,331,146,259,0.0,40.5,25.9,acbba_entry:259;collision_intent:74;state:72,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,96.43947731905995,96.43947731905995,0,0,0,61,55,65,0,0,0,0,696,0,287,858,0,64,223,129,158,0.0,28.7,15.8,acbba_entry:158;collision_intent:64;state:65,0.44999999999999996,0.6115384615384616,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,47.71096492688377,47.71096492688377,0,0,0,62,28,65,1,2,0,0,307,0,436,1305,0,69,367,135,301,0.0,43.6,30.1,acbba_entry:301;collision_intent:69;state:66,0.30000000000000004,0.2961538461538462,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,36.13490930507802,36.13490930507802,1,1,1,68,21,70,2,5,1,1,201,0,451,1350,0,74,377,146,305,0.0,45.1,30.5,acbba_entry:305;collision_intent:74;state:72,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.2351257495309,49.2351257495309,0,0,0,60,28,64,0,6,0,0,319,0,419,1254,0,66,353,130,289,0.0,41.9,28.9,acbba_entry:289;collision_intent:66;state:64,0.3999999999999999,0.3125,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.628859530232994,44.628859530232994,0,0,0,72,23,69,7,5,0,0,267,0,529,1584,0,81,448,157,372,0.0,52.9,37.2,acbba_entry:372;collision_intent:81;state:76,0.25,0.13405797101449268,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,48.68583442419956,48.68583442419956,0,0,0,68,29,71,1,2,0,0,304,0,354,1059,0,73,281,145,209,0.0,35.4,20.9,acbba_entry:209;collision_intent:73;state:72,0.1499999999999999,0.24295774647887325,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.1853184551729,42.1853184551729,0,0,0,68,25,72,0,13,2,2,259,0,412,1233,0,76,336,148,264,0.0,41.2,26.4,acbba_entry:264;collision_intent:76;state:72,0.30000000000000004,0.24305555555555558,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.92682337777333,44.92682337777333,0,0,0,72,26,75,1,3,3,2,267,0,420,1257,0,82,338,158,262,0.0,42.0,26.2,acbba_entry:262;collision_intent:82;state:76,0.25,0.21666666666666656,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,66.47731681994905,66.47731681994905,0,0,0,65,39,69,0,12,0,0,454,0,461,1380,0,68,393,137,324,0.0,46.1,32.4,acbba_entry:324;collision_intent:68;state:69,0.30000000000000004,0.38043478260869557,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,65.06364369078668,65.06364369078668,0,0,0,66,37,70,0,4,0,0,439,0,410,1227,0,72,338,142,268,0.0,41.0,26.8,acbba_entry:268;collision_intent:72;state:70,0.6000000000000001,0.41428571428571437,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,42.645168441963165,42.645168441963165,0,0,0,75,25,75,4,9,0,0,247,0,553,1656,0,80,473,159,394,0.0,55.3,39.4,acbba_entry:394;collision_intent:80;state:79,0.10000000000000009,0.1100000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,57.55613551662048,57.55613551662048,0,0,0,61,34,65,0,0,0,0,387,0,287,858,0,64,223,129,158,0.0,28.7,15.8,acbba_entry:158;collision_intent:64;state:65,0.55,0.44999999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,106.81049071327288,106.81049071327288,0,0,0,75,62,78,1,0,2,1,753,0,417,1248,0,81,336,160,257,0.0,41.7,25.7,acbba_entry:257;collision_intent:81;state:79,0.7,0.5512820512820513,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,27.377023756572658,27.377023756572658,0,0,0,51,16,54,1,6,0,0,157,0,316,945,0,55,261,110,206,0.0,31.6,20.6,acbba_entry:206;collision_intent:55;state:55,0.25,0.10185185185185186,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,66.68798251078675,66.68798251078675,0,0,0,53,39,57,0,1,0,0,467,0,276,825,0,56,220,113,163,0.0,27.6,16.3,acbba_entry:163;collision_intent:56;state:57,0.55,0.4956140350877194,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,45.90691950279914,45.90691950279914,0,0,0,60,27,64,0,4,0,0,291,0,346,1035,0,63,283,127,219,0.0,34.6,21.9,acbba_entry:219;collision_intent:63;state:64,0.3500000000000001,0.296875,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.17955068611906,44.17955068611906,0,0,0,67,26,71,0,2,0,0,269,0,389,1164,0,71,318,142,247,0.0,38.9,24.7,acbba_entry:247;collision_intent:71;state:71,0.10000000000000009,0.20070422535211274,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,63.609187438474066,63.609187438474066,0,0,0,51,37,55,0,2,0,0,448,0,328,981,0,54,274,109,219,0.0,32.8,21.9,acbba_entry:219;collision_intent:54;state:55,0.6000000000000001,0.5045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,61.87621503406205,61.87621503406205,0,0,0,57,36,61,0,3,0,0,427,0,383,1146,0,61,322,122,261,0.0,38.3,26.1,acbba_entry:261;collision_intent:61;state:61,0.44999999999999996,0.4221311475409837,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,53.045885226848505,53.045885226848505,0,0,0,80,30,84,0,5,1,1,326,0,482,1443,0,88,394,172,310,0.0,48.2,31.0,acbba_entry:310;collision_intent:88;state:84,0.30000000000000004,0.15476190476190466,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,51.13252373777782,51.13252373777782,0,0,0,93,27,95,2,8,0,0,289,0,519,1554,0,100,419,197,322,0.0,51.9,32.2,acbba_entry:322;collision_intent:100;state:97,0.25,0.10263157894736841,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,54.52781480460266,54.52781480460266,0,0,0,56,32,58,2,3,0,0,368,0,350,1047,0,63,287,123,227,0.0,35.0,22.7,acbba_entry:227;collision_intent:63;state:60,0.3999999999999999,0.3620689655172413,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.725025631357816,50.725025631357816,0,0,0,84,30,88,0,5,1,1,301,0,497,1488,0,93,404,181,316,0.0,49.7,31.6,acbba_entry:316;collision_intent:93;state:88,0.25,0.1477272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,32.92874433533158,32.92874433533158,0,0,0,70,20,74,0,5,0,0,175,0,456,1365,0,74,382,148,308,0.0,45.6,30.8,acbba_entry:308;collision_intent:74;state:74,0.10000000000000009,0.054054054054053946,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,34.875281372970925,34.875281372970925,1,1,1,70,19,72,2,12,0,0,191,0,550,1647,0,79,471,153,397,0.0,55.0,39.7,acbba_entry:397;collision_intent:79;state:74,0.3999999999999999,0.0625,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,35.147212284484496,35.147212284484496,1,1,1,67,19,70,1,2,0,0,192,0,435,1302,0,72,363,143,292,0.0,43.5,29.2,acbba_entry:292;collision_intent:72;state:71,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,59.87883105347064,59.87883105347064,0,0,0,52,35,56,0,3,0,0,418,0,369,1104,0,56,313,112,257,0.0,36.9,25.7,acbba_entry:257;collision_intent:56;state:56,0.55,0.4464285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,82.82215004013707,82.82215004013707,0,0,0,57,48,61,0,1,0,0,591,0,348,1041,0,61,287,122,226,0.0,34.8,22.6,acbba_entry:226;collision_intent:61;state:61,0.6499999999999999,0.5778688524590163,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,79.1004204179896,79.1004204179896,0,0,0,76,45,80,0,3,0,0,538,0,352,1053,0,80,272,160,192,0.0,35.2,19.2,acbba_entry:192;collision_intent:80;state:80,0.3999999999999999,0.41874999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,52.96415083678564,52.96415083678564,0,0,0,68,31,72,0,2,0,0,336,0,414,1239,0,75,339,147,267,0.0,41.4,26.7,acbba_entry:267;collision_intent:75;state:72,0.3500000000000001,0.29166666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,64.57133802963784,64.57133802963784,0,0,0,66,37,70,0,5,0,0,436,0,472,1413,0,72,400,142,330,0.0,47.2,33.0,acbba_entry:330;collision_intent:72;state:70,0.3999999999999999,0.34285714285714275,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,54.780253820162,54.780253820162,1,1,1,81,30,80,5,18,0,0,337,0,575,1722,0,87,488,172,403,0.0,57.5,40.3,acbba_entry:403;collision_intent:87;state:85,0.30000000000000004,0.15625,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.62588858134732,55.62588858134732,0,0,0,57,32,61,0,2,0,0,376,0,345,1032,0,60,285,121,224,0.0,34.5,22.4,acbba_entry:224;collision_intent:60;state:61,0.3999999999999999,0.3729508196721312,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.28782258318136,55.28782258318136,0,0,0,76,32,79,1,8,0,0,346,0,572,1713,0,85,487,165,407,0.0,57.2,40.7,acbba_entry:407;collision_intent:85;state:80,0.25,0.21202531645569622,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.18611850111573,41.18611850111573,0,0,0,76,22,80,0,15,0,0,233,0,494,1479,0,83,411,163,331,0.0,49.4,33.1,acbba_entry:331;collision_intent:83;state:80,0.30000000000000004,0.06875000000000009,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,55.80927147098706,55.80927147098706,0,0,0,57,32,61,0,1,0,0,375,0,336,1005,0,61,275,122,214,0.0,33.6,21.4,acbba_entry:214;collision_intent:61;state:61,0.44999999999999996,0.40573770491803285,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,40.33958590030649,40.33958590030649,0,0,0,75,21,78,1,8,0,0,226,0,445,1332,0,85,360,164,281,0.0,44.5,28.1,acbba_entry:281;collision_intent:85;state:79,0.25,0.03205128205128216,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.04793179795234,50.04793179795234,0,0,0,63,29,67,0,7,0,0,321,0,411,1230,0,68,343,135,276,0.0,41.1,27.6,acbba_entry:276;collision_intent:68;state:67,0.44999999999999996,0.2873134328358209,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.2366535612339,50.2366535612339,0,0,0,72,30,76,0,7,0,0,309,0,454,1359,0,76,378,152,302,0.0,45.4,30.2,acbba_entry:302;collision_intent:76;state:76,0.30000000000000004,0.17105263157894735,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,48.78325295297959,48.78325295297959,0,0,0,90,27,94,0,10,0,0,274,0,571,1710,0,98,473,192,379,0.0,57.1,37.9,acbba_entry:379;collision_intent:98;state:94,0.30000000000000004,0.07978723404255317,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,35.051892906206035,35.051892906206035,0,0,0,78,21,81,1,2,0,0,181,0,385,1149,0,81,304,163,222,0.0,38.5,22.2,acbba_entry:222;collision_intent:81;state:82,0.10000000000000009,0.04012345679012341,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,30.104722673653512,30.104722673653512,0,0,0,59,18,63,0,5,0,0,171,0,342,1023,0,63,279,126,216,0.0,34.2,21.6,acbba_entry:216;collision_intent:63;state:63,0.30000000000000004,0.1071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,41.22133634977917,41.22133634977917,1,1,1,84,22,81,7,13,0,0,225,0,548,1638,0,96,452,184,364,0.0,54.8,36.4,acbba_entry:364;collision_intent:96;state:88,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,72.27502052017722,72.27502052017722,0,0,0,63,42,66,1,1,0,0,501,0,319,954,0,67,252,134,185,0.0,31.9,18.5,acbba_entry:185;collision_intent:67;state:67,0.3500000000000001,0.4696969696969697,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,81.230110710595,81.230110710595,0,0,0,50,47,54,0,0,0,0,591,0,240,717,0,52,188,106,134,0.0,24.0,13.4,acbba_entry:134;collision_intent:52;state:54,0.7,0.6574074074074074,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,51.33459050478704,51.33459050478704,0,0,0,96,30,98,2,12,0,0,288,0,561,1680,0,101,460,201,360,0.0,56.1,36.0,acbba_entry:360;collision_intent:101;state:100,0.25,0.11734693877551017,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,49.931522664006685,49.931522664006685,0,0,0,60,29,64,0,3,0,0,324,0,336,1005,0,65,271,129,207,0.0,33.6,20.7,acbba_entry:207;collision_intent:65;state:64,0.44999999999999996,0.3046875,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,37.61143508037005,37.61143508037005,0,0,0,57,22,60,1,8,0,0,230,0,437,1308,0,60,377,121,316,0.0,43.7,31.6,acbba_entry:316;collision_intent:60;state:61,0.25,0.2250000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,51.57672822318899,51.57672822318899,0,0,0,68,27,72,0,4,0,0,326,0,396,1185,0,75,321,147,249,0.0,39.6,24.9,acbba_entry:249;collision_intent:75;state:72,0.30000000000000004,0.20138888888888884,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,50.69010573549993,50.69010573549993,0,0,0,55,30,58,1,7,0,0,338,0,361,1080,0,58,303,117,244,0.0,36.1,24.4,acbba_entry:244;collision_intent:58;state:59,0.30000000000000004,0.3448275862068966,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.398221336309234,44.398221336309234,0,0,0,65,25,69,0,5,0,0,275,0,422,1263,0,71,351,140,282,0.0,42.2,28.2,acbba_entry:282;collision_intent:71;state:69,0.44999999999999996,0.22101449275362328,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,69.40853158734706,69.40853158734706,0,0,0,62,40,66,0,2,0,0,478,0,316,945,0,65,251,131,185,0.0,31.6,18.5,acbba_entry:185;collision_intent:65;state:66,0.44999999999999996,0.41666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,True,44.904555298375115,44.904555298375115,0,0,0,71,25,75,0,3,1,1,268,0,467,1398,0,78,389,153,314,0.0,46.7,31.4,acbba_entry:314;collision_intent:78;state:75,0.3500000000000001,0.16333333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
