trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,3,0,23,3,3,1,1,0,65,51,14,153,25,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,57,46,11,160,25,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,27,1,2,25,3,1,3,1,0,76,56,20,153,29,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,57,44,13,173,28,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,69,57,12,153,37,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,57,46,11,176,26,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,25,1,0,26,0,0,0,0,0,61,51,10,150,32,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,60,51,9,158,26,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,3,1,22,1,0,3,1,0,62,47,15,160,21,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,22,2,1,2,2,0,61,49,12,157,25,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,18,3,1,18,1,0,0,0,0,46,38,8,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,59,47,12,127,16,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,55,46,9,121,26,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,42,34,8,140,19,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,49,42,7,121,24,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,42,32,10,122,29,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,4,0,17,2,0,0,0,0,47,38,9,130,16,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,119,19,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,49,8,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,1,1,19,4,0,0,0,0,54,46,8,147,32,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,63,49,14,146,25,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,3,1,18,7,0,0,0,0,60,49,11,147,26,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,54,47,7,141,26,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,57,46,11,136,27,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,55,44,11,140,25,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,55,47,8,138,27,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,45,33,12,160,25,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,60,51,9,139,31,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,2,1,19,6,1,0,0,0,61,49,12,142,26,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,1,1,25,1,1,0,0,0,64,51,13,144,21,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,54,45,9,148,14,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,1,1,20,3,0,0,0,0,53,45,8,137,26,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,53,45,8,133,31,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,21,2,0,0,0,0,57,45,12,132,28,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,2,1,27,3,0,0,0,0,68,59,9,182,32,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,29,2,0,29,1,1,0,0,0,70,59,11,181,32,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,4,0,30,1,1,0,0,0,73,61,12,183,27,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,2,3,22,8,0,2,2,0,72,60,12,177,33,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,44,36,8,161,21,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,59,51,8,140,27,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,3,1,23,3,0,0,0,0,63,51,12,140,24,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,61,51,10,141,24,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,28,3,1,24,5,1,0,0,0,71,58,13,217,31,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,27,3,0,26,2,0,4,4,0,69,58,11,211,38,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,38,2,1,36,3,1,0,0,0,89,78,11,191,39,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,39,2,0,38,2,2,6,6,0,90,79,11,202,27,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,0,4,11,14,1,0,0,0,59,50,9,151,27,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,19,2,1,16,4,1,0,0,0,58,41,17,149,31,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,59,51,8,154,25,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,62,51,11,148,27,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,52,43,9,120,19,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,2,0,20,2,0,0,0,0,52,43,9,115,23,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,53,43,10,118,20,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,11,1,1,9,3,0,1,1,0,34,25,9,128,28,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,32,1,1,29,4,1,2,2,0,77,67,10,156,27,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,33,4,0,33,1,1,2,1,0,82,68,14,153,26,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,16,2,0,16,1,0,0,0,0,46,35,11,190,24,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,1,1,0,56,46,10,173,31,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,37,3,1,35,3,1,0,0,0,85,75,10,175,34,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,53,45,8,209,32,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,36,0,2,31,6,0,2,2,0,88,76,12,165,40,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,28,3,1,27,2,0,0,0,0,68,58,10,192,34,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,1,2,19,6,0,0,0,0,64,50,14,193,33,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,4,1,26,1,1,0,0,0,68,54,14,198,23,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,35,4,0,36,0,1,0,0,0,82,71,11,174,34,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,32,1,1,27,6,1,0,0,0,76,66,10,184,30,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,2,0,30,0,0,0,0,1,75,61,14,293,44,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,42,3,2,38,5,1,101,3,0,170,89,81,206,36,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,1,78,68,10,283,52,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,37,0,4,26,12,1,2,2,0,90,78,12,279,43,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,35,3,0,36,0,0,0,0,0,78,71,7,174,29,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,35,3,2,30,6,0,1,1,0,80,72,8,183,19,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,17,1,0,1,1,0,47,37,10,203,31,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,30,2,1,28,3,1,1,1,0,77,63,14,179,25,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,1,3,21,10,0,0,0,0,74,61,13,169,32,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,72,61,11,168,35,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,2,0,31,0,1,0,0,0,70,61,9,172,32,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,2,2,14,8,0,0,0,0,59,44,15,181,34,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,0,0,23,0,0,1,1,0,55,45,10,140,18,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,55,45,10,129,28,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,53,45,8,139,21,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,44,7,142,20,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,20,2,1,18,3,0,0,0,0,50,42,8,152,25,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,59,51,8,150,18,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,2,0,25,1,0,1,1,0,58,51,7,146,22,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,1,1,23,3,0,0,0,0,60,51,9,136,30,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,80,69,11,186,28,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,1,1,20,5,0,0,0,0,57,50,7,209,27,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,32,1,1,29,4,0,2,1,0,77,67,10,186,30,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,33,2,2,28,6,2,1,1,0,80,68,12,182,32,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,75,67,8,140,34,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,1,3,21,5,1,3,1,0,67,54,13,151,30,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,1,1,16,2,0,2,1,0,52,39,13,170,27,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,55,47,8,169,24,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,38,30,8,122,19,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,19,1,2,16,4,0,0,0,0,46,40,6,115,18,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,1,1,0,44,31,13,116,19,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,52,42,10,113,15,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,40,0,3,7,34,0,0,0,0,91,81,10,192,31,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,27,2,0,25,3,0,0,0,0,64,56,8,223,28,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,39,4,0,39,1,1,0,0,0,90,79,11,205,20,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,70,58,12,213,31,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,56,47,9,152,18,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,0,2,2,0,59,47,12,140,27,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,2,1,23,1,0,1,1,0,57,47,10,146,23,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,55,47,8,148,24,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,48,6,0,46,3,0,0,0,0,108,97,11,190,35,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,27,1,1,18,10,2,8,8,0,76,59,17,216,41,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,28,2,2,21,8,0,0,0,0,68,58,10,226,39,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,34,1,1,31,4,0,2,2,0,81,70,11,223,28,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,43,3,2,39,5,0,0,0,0,99,87,12,170,31,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,3,0,31,2,0,27,1,0,92,66,26,176,31,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,3,1,22,2,0,0,0,0,58,48,10,205,36,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,20,1,1,16,5,0,0,0,0,51,42,9,221,27,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,2,1,18,4,0,0,0,0,56,45,11,170,31,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,3,2,28,4,0,0,0,0,72,63,9,159,26,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,32,4,1,29,4,0,0,0,0,75,65,10,160,23,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,1,1,22,1,1,0,0,0,55,46,9,176,26,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,55,45,10,139,19,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,55,43,12,136,22,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,52,43,9,133,27,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,17,5,1,0,0,0,51,43,8,138,23,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,31,2,1,28,4,0,4,4,0,74,66,8,171,38,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,4,2,28,5,0,0,0,0,75,65,10,179,30,known_visit_horizon,commitment_horizon,2,h2,10,4
