trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
400,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.074096122553755,34.074096122553755,3,3,3,79,20,78,5,7,0,0,174,0,394,620,559,79,315,162,232,0.5934182590233545,39.4,23.2,cbaa_entry:232;collision_intent:79;state:83,0.5,0.044871794871794934,known_visit_core_500,10,4,8,0,0.0,0
401,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.757962404636565,60.757962404636565,4,4,4,139,35,121,22,9,12,10,313,0,629,1021,862,143,486,286,343,0.5928473177441541,62.9,34.3,cbaa_entry:343;collision_intent:143;state:143,0.3999999999999999,0.084710743801653,known_visit_core_500,10,4,8,1,5.0,1
402,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.46647806356126,44.46647806356126,6,6,6,101,26,93,12,8,1,1,233,0,461,734,646,102,359,207,254,0.6014897579143389,46.1,25.4,cbaa_entry:254;collision_intent:102;state:105,0.25,0.034946236559139754,known_visit_core_500,10,4,8,0,0.0,0
403,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.06780528909884,65.06780528909884,8,8,8,145,38,120,29,5,1,1,340,0,651,1068,883,149,502,298,353,0.5871010638297872,65.1,35.3,cbaa_entry:353;collision_intent:149;state:149,0.25,0.11250000000000004,known_visit_core_500,10,4,8,0,0.0,0
404,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.54185248105441,42.54185248105441,2,2,2,98,25,86,16,6,2,2,221,0,454,701,658,101,353,203,251,0.6231060606060606,45.4,25.1,cbaa_entry:251;collision_intent:101;state:102,0.44999999999999996,0.13372093023255816,known_visit_core_500,10,4,8,0,0.0,0
405,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.8024823609533,67.8024823609533,9,9,9,148,39,113,39,5,0,0,353,0,622,1023,839,150,472,302,320,0.5929328621908128,62.2,32.0,cbaa_entry:320;collision_intent:150;state:152,0.5,0.10398230088495586,known_visit_core_500,10,4,8,0,0.0,0
406,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.52505479246068,31.52505479246068,1,1,1,73,19,71,6,8,3,1,164,0,378,600,530,75,303,152,226,0.585635359116022,37.8,22.6,cbaa_entry:226;collision_intent:75;state:77,0.25,0.073943661971831,known_visit_core_500,10,4,8,1,5.0,1
407,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.18466428977695,57.18466428977695,7,7,7,129,33,111,22,5,8,7,302,0,541,863,760,134,407,267,274,0.6224406224406225,54.1,27.4,cbaa_entry:274;collision_intent:134;state:133,0.3500000000000001,0.0788288288288288,known_visit_core_500,10,4,8,1,5.0,1
408,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.763894526844226,35.763894526844226,2,2,2,80,21,81,3,7,3,2,188,0,376,561,564,84,292,168,208,0.6460481099656358,37.6,20.8,cbaa_entry:208;collision_intent:84;state:84,0.30000000000000004,0.04012345679012341,known_visit_core_500,10,4,8,1,5.0,1
409,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.20709174349732,58.20709174349732,9,9,9,134,34,117,21,3,5,3,300,0,567,917,781,136,431,274,293,0.6054263565891473,56.7,29.3,cbaa_entry:293;collision_intent:136;state:138,0.25,0.06196581196581197,known_visit_core_500,10,4,8,1,5.0,1
410,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.375720150428,66.375720150428,9,9,9,150,39,116,38,7,0,0,339,0,687,1112,946,152,535,306,381,0.5894080996884735,68.7,38.1,cbaa_entry:381;collision_intent:152;state:154,0.3999999999999999,0.13362068965517238,known_visit_core_500,10,4,8,0,0.0,0
411,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.36225890767052,44.36225890767052,4,4,4,102,26,93,13,6,1,1,228,0,468,744,653,104,364,210,258,0.6001838235294118,46.8,25.8,cbaa_entry:258;collision_intent:104;state:106,0.3500000000000001,0.09408602150537626,known_visit_core_500,10,4,8,0,0.0,0
412,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.03148983945966,48.03148983945966,4,4,4,110,28,92,22,5,0,0,246,0,498,789,702,110,388,224,274,0.6046511627906976,49.8,27.4,cbaa_entry:274;collision_intent:110;state:114,0.1499999999999999,0.125,known_visit_core_500,10,4,8,0,0.0,0
413,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.52653420293704,43.52653420293704,2,2,2,100,25,100,4,5,2,2,223,0,479,755,682,100,379,204,275,0.5998240985048373,47.9,27.5,cbaa_entry:275;collision_intent:100;state:104,0.25,0.02499999999999991,known_visit_core_500,10,4,8,0,0.0,0
414,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.84330537531826,45.84330537531826,4,4,4,105,27,88,21,6,5,4,241,0,482,753,690,108,374,217,265,0.6166219839142091,48.2,26.5,cbaa_entry:265;collision_intent:108;state:109,0.3999999999999999,0.14204545454545459,known_visit_core_500,10,4,8,1,5.0,1
415,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.302556858396535,38.302556858396535,2,2,2,89,23,86,7,6,1,1,199,0,425,680,593,90,335,183,242,0.5912263210368893,42.5,24.2,cbaa_entry:242;collision_intent:90;state:93,0.25,0.06395348837209291,known_visit_core_500,10,4,8,0,0.0,0
416,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,95.06610480173096,95.06610480173096,14,14,14,188,55,133,59,5,11,9,524,0,818,1348,1105,197,621,389,429,0.5934479054779807,81.8,42.9,cbaa_entry:429;collision_intent:197;state:192,0.25,0.16729323308270683,known_visit_core_500,10,4,8,1,5.0,1
417,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.48958287306236,65.48958287306236,11,11,11,147,38,105,46,8,4,3,338,0,634,1030,868,150,484,301,333,0.5994475138121547,63.4,33.3,cbaa_entry:333;collision_intent:150;state:151,0.5,0.09761904761904772,known_visit_core_500,10,4,8,1,5.0,1
418,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.45353399164776,59.45353399164776,6,6,6,134,35,111,27,8,3,2,308,0,582,938,805,138,444,276,306,0.6057185854025583,58.2,30.6,cbaa_entry:306;collision_intent:138;state:138,0.30000000000000004,0.11036036036036045,known_visit_core_500,10,4,8,1,5.0,1
419,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.06969932710429,37.06969932710429,1,1,1,85,22,87,2,4,3,3,190,0,414,663,575,88,326,177,237,0.5903490759753593,41.4,23.7,cbaa_entry:237;collision_intent:88;state:89,0.10000000000000009,0.031609195402298784,known_visit_core_500,10,4,8,0,0.0,0
420,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.764633484140255,44.764633484140255,2,2,2,103,26,96,11,5,1,1,230,0,457,728,640,103,354,210,247,0.6043437204910292,45.7,24.7,cbaa_entry:247;collision_intent:103;state:107,0.3500000000000001,0.078125,known_visit_core_500,10,4,8,0,0.0,0
421,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.769861916432085,50.769861916432085,4,4,4,117,30,109,12,6,3,2,261,0,527,830,750,119,408,240,287,0.6132461161079313,52.7,28.7,cbaa_entry:287;collision_intent:119;state:121,0.25,0.05733944954128445,known_visit_core_500,10,4,8,1,5.0,1
422,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.06820024136833,59.06820024136833,9,9,9,135,35,116,23,2,4,3,298,0,584,950,799,139,445,278,306,0.5998498498498499,58.4,30.6,cbaa_entry:306;collision_intent:139;state:139,0.1499999999999999,0.06034482758620685,known_visit_core_500,10,4,8,1,5.0,1
423,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.2633301504309,42.2633301504309,6,6,6,96,24,85,15,1,1,1,221,0,442,723,602,97,345,197,245,0.5822050290135397,44.2,24.5,cbaa_entry:245;collision_intent:97;state:100,0.30000000000000004,0.061764705882352944,known_visit_core_500,10,4,8,0,0.0,0
424,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.14288787072483,60.14288787072483,7,7,7,136,35,104,36,4,8,8,317,0,589,970,794,142,447,282,307,0.593423019431988,58.9,30.7,cbaa_entry:307;collision_intent:142;state:140,0.44999999999999996,0.09134615384615374,known_visit_core_500,10,4,8,0,0.0,0
425,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.785023672684225,47.785023672684225,6,6,6,107,28,98,13,4,2,2,252,0,472,770,643,110,362,221,251,0.5937211449676824,47.2,25.1,cbaa_entry:251;collision_intent:110;state:111,0.25,0.06632653061224492,known_visit_core_500,10,4,8,0,0.0,0
426,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.755771968765174,45.755771968765174,5,5,5,105,27,99,10,2,1,1,234,0,478,750,683,106,372,215,263,0.6125560538116592,47.8,26.3,cbaa_entry:263;collision_intent:106;state:109,0.3500000000000001,0.04797979797979801,known_visit_core_500,10,4,8,0,0.0,0
427,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.82490682308126,41.82490682308126,8,8,8,95,24,79,20,9,4,2,220,0,446,690,645,97,349,196,250,0.617816091954023,44.6,25.0,cbaa_entry:250;collision_intent:97;state:99,0.44999999999999996,0.13607594936708867,known_visit_core_500,10,4,8,1,5.0,1
428,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.50073671341765,42.50073671341765,4,4,4,99,25,88,15,2,0,0,218,0,453,739,619,99,354,202,251,0.5834118755890669,45.3,25.1,cbaa_entry:251;collision_intent:99;state:103,0.30000000000000004,0.09659090909090917,known_visit_core_500,10,4,8,0,0.0,0
429,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.469335903314516,53.469335903314516,9,9,9,119,32,97,26,2,5,5,279,0,507,839,679,123,384,246,261,0.5904347826086956,50.7,26.1,cbaa_entry:261;collision_intent:123;state:123,0.3999999999999999,0.10051546391752586,known_visit_core_500,10,4,8,0,0.0,0
430,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.71241124806685,46.71241124806685,6,6,6,107,28,97,14,4,4,2,238,0,501,774,726,109,392,220,281,0.618925831202046,50.1,28.1,cbaa_entry:281;collision_intent:109;state:111,0.25,0.054123711340206215,known_visit_core_500,10,4,8,1,5.0,1
431,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.44074840889345,39.44074840889345,4,4,4,91,23,86,9,8,4,3,206,0,436,674,633,95,341,190,246,0.6193737769080235,43.6,24.6,cbaa_entry:246;collision_intent:95;state:95,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8,1,5.0,1
432,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.949220273941634,40.949220273941634,2,2,2,95,25,95,4,6,0,0,214,0,471,719,690,96,375,195,276,0.6155218554861731,47.1,27.6,cbaa_entry:276;collision_intent:96;state:99,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8,0,0.0,0
433,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.08044236488575,42.08044236488575,3,3,3,96,25,91,9,3,5,5,216,0,436,683,622,98,338,198,238,0.6152324431256182,43.6,23.8,cbaa_entry:238;collision_intent:98;state:100,0.44999999999999996,0.06318681318681318,known_visit_core_500,10,4,8,0,0.0,0
434,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.09059665218215,41.09059665218215,2,2,2,94,24,87,11,3,1,1,214,0,439,684,631,95,344,193,246,0.612621359223301,43.9,24.6,cbaa_entry:246;collision_intent:95;state:98,0.30000000000000004,0.10057471264367823,known_visit_core_500,10,4,8,0,0.0,0
435,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.92455222440643,40.92455222440643,2,2,2,96,24,91,9,4,1,1,210,0,446,744,592,96,350,196,250,0.5648854961832062,44.6,25.0,cbaa_entry:250;collision_intent:96;state:100,0.1499999999999999,0.052197802197802234,known_visit_core_500,10,4,8,0,0.0,0
436,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.37053883450113,44.37053883450113,4,4,4,102,26,96,10,6,6,6,232,0,463,727,658,103,360,209,254,0.6115241635687733,46.3,25.4,cbaa_entry:254;collision_intent:103;state:106,0.44999999999999996,0.046875,known_visit_core_500,10,4,8,0,0.0,0
437,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.06162556505984,38.06162556505984,2,2,2,89,23,89,4,2,0,0,193,0,417,647,602,89,328,182,235,0.6130346232179226,41.7,23.5,cbaa_entry:235;collision_intent:89;state:93,0.30000000000000004,0.03651685393258419,known_visit_core_500,10,4,8,0,0.0,0
438,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.90271203549581,58.90271203549581,7,7,7,126,33,109,21,8,11,8,322,0,568,894,808,135,433,265,303,0.6229760986892829,56.8,30.3,cbaa_entry:303;collision_intent:135;state:130,0.44999999999999996,0.10321100917431192,known_visit_core_500,10,4,8,2,10.0,1
439,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.69442501042063,58.69442501042063,6,6,6,128,34,113,19,5,0,0,306,0,567,900,800,129,438,261,306,0.6092916984006093,56.7,30.6,cbaa_entry:306;collision_intent:129;state:132,0.3500000000000001,0.07300884955752207,known_visit_core_500,10,4,8,0,0.0,0
440,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,29.17902861801463,29.17902861801463,1,1,1,69,18,71,2,3,1,1,153,0,316,496,449,70,246,143,173,0.6108843537414966,31.6,17.3,cbaa_entry:173;collision_intent:70;state:73,0.3500000000000001,0.03169014084507049,known_visit_core_500,10,4,8,0,0.0,0
441,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.00108598781463,46.00108598781463,6,6,6,106,27,98,12,0,1,1,239,0,459,727,643,108,351,218,241,0.6147227533460803,45.9,24.1,cbaa_entry:241;collision_intent:108;state:110,0.25,0.025510204081632626,known_visit_core_500,10,4,8,0,0.0,0
442,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.52670019731632,45.52670019731632,3,3,3,100,26,90,14,4,0,0,245,0,472,762,651,101,371,205,267,0.5864864864864865,47.2,26.7,cbaa_entry:267;collision_intent:101;state:104,0.25,0.11111111111111116,known_visit_core_500,10,4,8,0,0.0,0
443,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.788052730561525,40.788052730561525,4,4,4,94,24,78,20,3,0,0,211,0,444,719,609,95,349,193,251,0.5838926174496645,44.4,25.1,cbaa_entry:251;collision_intent:95;state:98,0.3500000000000001,0.11538461538461542,known_visit_core_500,10,4,8,0,0.0,0
444,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.021632277297755,32.021632277297755,0,0,0,74,19,77,1,3,0,0,166,0,350,551,495,75,275,153,197,0.6029232643118149,35.0,19.7,cbaa_entry:197;collision_intent:75;state:78,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8,0,0.0,0
445,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.809450084406414,36.809450084406414,3,3,3,85,22,78,11,5,0,0,190,0,390,588,579,85,305,174,216,0.6348684210526315,39.0,21.6,cbaa_entry:216;collision_intent:85;state:89,0.5,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
446,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.87708832017282,61.87708832017282,9,9,9,129,36,109,24,2,0,0,333,0,533,875,720,131,402,264,269,0.5990016638935108,53.3,26.9,cbaa_entry:269;collision_intent:131;state:133,0.44999999999999996,0.08486238532110102,known_visit_core_500,10,4,8,0,0.0,0
447,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.0203146903363,41.0203146903363,2,2,2,94,24,89,9,6,6,2,213,0,483,768,680,98,385,196,287,0.5892547660311959,48.3,28.7,cbaa_entry:287;collision_intent:98;state:98,0.3999999999999999,0.0926966292134832,known_visit_core_500,10,4,8,2,10.0,1
448,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.75191581104668,45.75191581104668,2,2,2,104,27,99,9,4,4,1,233,0,485,763,689,107,378,215,270,0.6091954022988506,48.5,27.0,cbaa_entry:270;collision_intent:107;state:108,0.1499999999999999,0.05303030303030298,known_visit_core_500,10,4,8,2,10.0,1
449,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.8396731699122,51.8396731699122,3,3,3,118,30,111,11,5,3,1,267,0,513,843,695,119,394,241,272,0.5884843353090601,51.3,27.2,cbaa_entry:272;collision_intent:119;state:122,0.3999999999999999,0.056306306306306286,known_visit_core_500,10,4,8,1,5.0,1
450,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.23310381801183,50.23310381801183,6,6,6,115,30,104,15,4,2,2,259,0,529,874,710,116,413,235,294,0.5744336569579288,52.9,29.4,cbaa_entry:294;collision_intent:116;state:119,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8,0,0.0,0
451,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.98461455525968,59.98461455525968,4,4,4,128,35,121,11,6,0,0,317,0,576,928,795,129,447,261,315,0.5950598802395209,57.6,31.5,cbaa_entry:315;collision_intent:129;state:132,0.1499999999999999,0.084710743801653,known_visit_core_500,10,4,8,0,0.0,0
452,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.27063941120228,48.27063941120228,5,5,5,110,28,103,11,9,3,3,253,0,517,808,739,112,405,226,291,0.6102394715111478,51.7,29.1,cbaa_entry:291;collision_intent:112;state:114,0.30000000000000004,0.05582524271844669,known_visit_core_500,10,4,8,0,0.0,0
453,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.9401466822789,32.9401466822789,2,2,2,76,20,73,7,1,0,0,169,0,355,578,480,76,279,156,199,0.5783132530120482,35.5,19.9,cbaa_entry:199;collision_intent:76;state:80,0.30000000000000004,0.06506849315068486,known_visit_core_500,10,4,8,0,0.0,0
454,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.34469203921589,40.34469203921589,3,3,3,93,24,77,20,4,3,2,210,0,419,668,587,96,323,193,226,0.6070320579110652,41.9,22.6,cbaa_entry:226;collision_intent:96;state:97,0.44999999999999996,0.15909090909090917,known_visit_core_500,10,4,8,1,5.0,1
455,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.48793316390357,33.48793316390357,4,4,4,76,19,74,6,5,3,1,175,0,357,559,509,77,280,157,200,0.6081242532855436,35.7,20.0,cbaa_entry:200;collision_intent:77;state:80,0.5,0.054054054054053946,known_visit_core_500,10,4,8,1,5.0,1
456,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.43148121017781,39.43148121017781,3,3,3,89,23,81,12,7,4,2,209,0,438,702,609,93,345,186,252,0.5901162790697675,43.8,25.2,cbaa_entry:252;collision_intent:93;state:93,0.30000000000000004,0.12037037037037046,known_visit_core_500,10,4,8,1,5.0,1
457,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.72848340001598,38.72848340001598,1,1,1,90,23,84,10,3,12,10,204,0,407,658,560,94,313,188,219,0.5982905982905983,40.7,21.9,cbaa_entry:219;collision_intent:94;state:94,0.3500000000000001,0.06547619047619047,known_visit_core_500,10,4,8,1,5.0,1
458,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.66173135038501,45.66173135038501,4,4,4,104,27,95,13,4,0,0,233,0,465,752,638,105,360,213,252,0.5934883720930233,46.5,25.2,cbaa_entry:252;collision_intent:105;state:108,0.3999999999999999,0.09210526315789469,known_visit_core_500,10,4,8,0,0.0,0
459,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.10313594502611,52.10313594502611,5,5,5,120,30,104,20,5,0,0,266,0,522,859,702,121,401,245,277,0.5845129059117402,52.2,27.7,cbaa_entry:277;collision_intent:121;state:124,0.1499999999999999,0.05288461538461542,known_visit_core_500,10,4,8,0,0.0,0
460,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.658406589443665,42.658406589443665,3,3,3,97,25,92,9,4,2,2,225,0,463,735,650,100,363,201,262,0.5990783410138248,46.3,26.2,cbaa_entry:262;collision_intent:100;state:101,0.10000000000000009,0.059782608695652106,known_visit_core_500,10,4,8,0,0.0,0
461,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.272854541979825,43.272854541979825,3,3,3,100,26,96,8,3,6,6,222,0,454,734,627,101,353,205,249,0.5926275992438563,45.4,24.9,cbaa_entry:249;collision_intent:101;state:104,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8,0,0.0,0
462,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.11232997796208,47.11232997796208,6,6,6,109,28,99,14,2,0,0,243,0,495,801,683,110,385,223,272,0.5918544194107452,49.5,27.2,cbaa_entry:272;collision_intent:110;state:113,0.3999999999999999,0.06313131313131315,known_visit_core_500,10,4,8,0,0.0,0
463,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.16265450415244,39.16265450415244,1,1,1,89,23,90,3,1,0,0,202,0,425,680,591,90,335,183,242,0.5904095904095904,42.5,24.2,cbaa_entry:242;collision_intent:90;state:93,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8,0,0.0,0
464,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.09373577996083,35.09373577996083,1,1,1,81,21,82,3,7,0,0,183,0,381,581,558,81,300,166,215,0.6227678571428571,38.1,21.5,cbaa_entry:215;collision_intent:81;state:85,0.3999999999999999,0.03658536585365857,known_visit_core_500,10,4,8,0,0.0,0
465,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.48210582737941,67.48210582737941,8,8,8,154,39,126,32,5,3,2,343,0,608,990,830,157,451,315,293,0.6152705707931801,60.8,29.3,cbaa_entry:293;collision_intent:157;state:158,0.25,0.05555555555555558,known_visit_core_500,10,4,8,1,5.0,1
466,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.634875694111564,57.634875694111564,10,10,10,131,34,96,39,4,0,0,299,0,567,906,792,132,435,267,300,0.6082949308755761,56.7,30.0,cbaa_entry:300;collision_intent:132;state:135,0.25,0.11979166666666674,known_visit_core_500,10,4,8,0,0.0,0
