trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.6106060919679,57.6106060919679,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,7);(16,8);(13,5)",308,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.342445750466375,39.342445750466375,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,18);(14,9);(17,14)",202,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,38.92605770728106,38.92605770728106,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,10);(7,1);(5,11);(8,11)",206,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,30.348924033560262,30.348924033560262,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,12);(9,16);(14,17)",156,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,35.209298822001415,35.209298822001415,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,5);(15,7);(13,10)",185,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,48.373528579918535,48.373528579918535,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,7);(2,1);(12,11)",257,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,46.12958245331339,46.12958245331339,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,0);(12,6);(17,12)",234,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,52.7488875317435,52.7488875317435,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,2);(15,7);(12,2)",280,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,51.41158525974959,51.41158525974959,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(4,1);(11,14);(15,9)",266,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,55.95008449871338,55.95008449871338,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,2);(5,16);(8,7)",297,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.866139595264634,38.866139595264634,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,3);(7,4);(13,8)",201,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,44.36886066696455,44.36886066696455,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,1);(15,3);(12,7)",231,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.28739926026087,41.28739926026087,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(11,3);(15,13);(15,15)",216,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.92185804690036,48.92185804690036,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,4);(15,5);(11,3)",253,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,43.94467542346877,43.94467542346877,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(8,17);(14,3);(17,11)",232,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,46.56134837913874,46.56134837913874,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,7);(5,5);(18,11)",238,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.240188034553604,53.240188034553604,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,7);(15,14);(12,12)",279,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,73.79393512256868,73.79393512256868,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,14);(7,5);(5,1)",385,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.79662421145643,46.79662421145643,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,15);(16,7);(11,5)",242,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,58.804921067530934,58.804921067530934,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,18);(16,4);(9,3)",306,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,37.47559785299035,37.47559785299035,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,12);(13,13);(8,13)",198,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,67.5413684593101,67.5413684593101,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,17);(15,4);(10,12)",367,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,31.943966784760647,31.943966784760647,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,9);(15,12);(14,13)",163,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.46200936322185,42.46200936322185,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(15,6);(10,10);(4,9)",229,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,48.892902567102745,48.892902567102745,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,16);(5,15);(15,15)",251,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,64.16280672325577,64.16280672325577,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,16);(17,7);(14,18);(13,9)",359,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.67651603858071,52.67651603858071,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,18);(11,16);(7,11)",270,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.56941213661563,66.56941213661563,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,16);(17,17);(18,1)",369,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,40.100072106232254,40.100072106232254,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(3,16);(11,9);(16,17)",209,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,38.29307144882261,38.29307144882261,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,6);(14,4);(12,17)",196,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,61.54223374161194,61.54223374161194,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(4,9);(18,10);(17,5)",321,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,55.911018886119685,55.911018886119685,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,4);(18,18);(1,9)",294,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,66.10610081637694,66.10610081637694,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(8,5);(17,13);(4,5)",364,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.260470336032235,35.260470336032235,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,11);(13,4);(4,12)",185,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.1321080099049,44.1321080099049,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,12);(14,6);(14,9)",229,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.74996341674605,34.74996341674605,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,16);(9,8);(7,15)",183,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,43.90557801712246,43.90557801712246,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,7);(4,17);(12,15)",227,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,42.68117202289438,42.68117202289438,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,6);(11,5);(14,7)",223,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.19848068825879,49.19848068825879,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,7);(4,7);(14,16)",252,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.730629674844174,45.730629674844174,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,4);(18,17);(5,10)",232,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.97625298238802,43.97625298238802,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,14);(11,12);(18,15)",227,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,33.511219621435764,33.511219621435764,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,7);(11,16);(15,13)",183,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,56.98955064678957,56.98955064678957,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(15,4);(15,1);(7,12)",292,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,45.854861086839946,45.854861086839946,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(14,15);(18,15);(12,11)",248,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.299496271600184,45.299496271600184,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,6);(11,12);(16,10)",235,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,41.87645714867163,41.87645714867163,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,9);(2,14);(15,18)",220,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.212309485099645,37.212309485099645,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,3);(2,15);(18,16)",188,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.070304011827815,49.070304011827815,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,11);(6,18);(8,6)",251,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,75.83505654275669,75.83505654275669,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,11);(15,4);(11,7)",401,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.141406966860615,46.141406966860615,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,7);(7,5);(1,7)",245,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.72215090974849,45.72215090974849,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,9);(13,10);(0,2)",239,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.385749891405084,45.385749891405084,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,16);(4,9);(18,10)",234,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.383423404662864,51.383423404662864,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,12);(11,6);(18,14)",266,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,57.20733056949014,57.20733056949014,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,7);(18,13);(17,3)",299,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.140257509837642,31.140257509837642,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,6);(8,2);(14,13)",162,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.78388665134091,68.78388665134091,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,11);(6,1);(15,7)",358,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.60829587267881,57.60829587267881,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,11);(16,0);(9,11)",326,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,49.24189013419883,49.24189013419883,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(6,7);(17,14);(11,15)",259,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,51.666938288370396,51.666938288370396,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,9);(12,0);(18,10)",277,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,67.34412312015466,67.34412312015466,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(12,8);(18,5);(12,13)",353,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,53.84910128791406,53.84910128791406,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,18);(15,4);(18,4)",276,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.76070332154387,49.76070332154387,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,11);(3,6);(13,6)",256,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,40.94633110226953,40.94633110226953,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,3);(6,1);(15,12)",213,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.93978025257805,39.93978025257805,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,12);(18,14);(12,11)",205,0,known_visit_core_500,10,4,8
