trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
335,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.16588950517321,42.16588950517321,2,2,2,98,25,94,8,7,1,1,219,0,529,1257,323,98,431,200,329,0.2511664074650078,52.9,32.9,cbaa_entry:329;collision_intent:98;state:102,0.30000000000000004,0.0585106382978724,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.669566081950705,40.669566081950705,2,2,2,94,24,89,9,3,0,0,208,0,463,868,519,94,369,192,271,0.46968325791855203,46.3,27.1,cbaa_entry:271;collision_intent:94;state:98,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.90694312665438,52.90694312665438,5,5,5,123,31,115,12,5,0,0,268,0,599,1354,441,123,476,250,349,0.30925666199158486,59.9,34.9,cbaa_entry:349;collision_intent:123;state:127,0.30000000000000004,0.04130434782608705,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,81.3321362573263,81.3321362573263,7,7,7,164,47,144,24,8,2,2,441,0,802,1832,570,169,633,337,465,0.3007915567282322,80.2,46.5,cbaa_entry:465;collision_intent:169;state:168,0.55,0.11805555555555558,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.63788819666416,33.63788819666416,0,0,0,78,20,81,1,2,0,0,174,0,398,778,412,78,320,160,238,0.4309623430962343,39.8,23.8,cbaa_entry:238;collision_intent:78;state:82,0.25,0.0092592592592593,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.11976336920616,32.11976336920616,0,0,0,75,19,79,0,4,0,0,164,0,395,762,419,76,319,155,240,0.43966421825813223,39.5,24.0,cbaa_entry:240;collision_intent:76;state:79,0.25,0.009493670886076,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.03973409489383,32.03973409489383,0,0,0,75,19,78,1,3,0,0,165,0,411,848,380,75,336,154,257,0.37886340977068794,41.1,25.7,cbaa_entry:257;collision_intent:75;state:79,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.57946814554203,42.57946814554203,4,4,4,90,25,84,10,6,0,0,234,0,462,1104,278,94,368,188,274,0.25272727272727274,46.2,27.4,cbaa_entry:274;collision_intent:94;state:94,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.039376171326076,35.039376171326076,1,1,1,78,21,80,2,1,0,0,183,0,416,822,424,79,337,161,255,0.42021803766105054,41.6,25.5,cbaa_entry:255;collision_intent:79;state:82,0.1499999999999999,0.043749999999999956,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.239084039304,36.239084039304,1,1,1,83,22,82,5,3,2,2,193,0,444,1010,315,87,357,174,270,0.29605263157894735,44.4,27.0,cbaa_entry:270;collision_intent:87;state:87,0.30000000000000004,0.054878048780487854,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.99403093603976,41.99403093603976,2,2,2,98,25,93,9,4,0,0,213,0,497,927,557,99,398,201,296,0.4680672268907563,49.7,29.6,cbaa_entry:296;collision_intent:99;state:102,0.25,0.07258064516129026,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,72.95415872817429,72.95415872817429,8,8,8,146,43,121,29,8,3,3,400,0,671,1501,512,152,519,302,369,0.32883750802825945,67.1,36.9,cbaa_entry:369;collision_intent:152;state:150,0.55,0.11776859504132231,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.37225436838702,54.37225436838702,4,4,4,118,32,105,17,5,0,0,284,0,567,1162,534,119,448,241,326,0.3988050784167289,56.7,32.6,cbaa_entry:326;collision_intent:119;state:122,0.30000000000000004,0.15952380952380962,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,29.994283328515845,29.994283328515845,0,0,0,69,18,73,0,4,0,0,156,0,387,813,343,71,316,144,243,0.3637327677624602,38.7,24.3,cbaa_entry:243;collision_intent:71;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.3868676977726,49.3868676977726,2,2,2,109,29,102,11,7,0,0,255,0,538,1143,468,111,427,224,314,0.36619718309859156,53.8,31.4,cbaa_entry:314;collision_intent:111;state:113,0.30000000000000004,0.05392156862745101,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.692029799137785,60.692029799137785,5,5,5,133,36,123,14,4,1,1,320,0,610,1195,633,135,475,272,338,0.4448348559381588,61.0,33.8,cbaa_entry:338;collision_intent:135;state:137,0.10000000000000009,0.07113821138211374,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.76358930560417,36.76358930560417,3,3,3,85,22,85,4,2,1,1,190,0,402,819,384,87,315,176,226,0.40721102863202546,40.2,22.6,cbaa_entry:226;collision_intent:87;state:89,0.25,0.032352941176470695,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.90874388225315,31.90874388225315,0,0,0,72,19,76,0,6,0,0,169,0,397,828,360,73,324,149,248,0.3715170278637771,39.7,24.8,cbaa_entry:248;collision_intent:73;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.1431787380531,38.1431787380531,0,0,0,87,22,91,0,9,0,0,198,0,472,958,452,88,384,179,293,0.3944153577661431,47.2,29.3,cbaa_entry:293;collision_intent:88;state:91,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.19965518879113,35.19965518879113,3,3,3,80,21,77,7,5,2,2,183,0,404,909,299,83,321,167,237,0.31178310740354537,40.4,23.7,cbaa_entry:237;collision_intent:83;state:84,0.30000000000000004,0.07467532467532467,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.860190924787176,39.860190924787176,0,0,0,93,24,95,2,4,0,0,204,0,482,964,473,93,389,190,292,0.40846286701208984,48.2,29.2,cbaa_entry:292;collision_intent:93;state:97,0.1499999999999999,0.023684210526315752,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.889435142481595,38.889435142481595,1,1,1,86,23,88,2,3,2,2,212,0,477,1237,188,90,387,180,297,0.16277056277056276,47.7,29.7,cbaa_entry:297;collision_intent:90;state:90,0.30000000000000004,0.03977272727272729,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.83245708426947,45.83245708426947,2,2,2,106,27,100,10,4,3,3,241,0,511,1041,488,111,400,221,290,0.4080267558528428,51.1,29.0,cbaa_entry:290;collision_intent:111;state:110,0.25,0.04499999999999993,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.55766439572058,50.55766439572058,1,1,1,116,29,113,7,3,2,2,263,0,570,1240,465,119,451,239,331,0.3449554896142433,57.0,33.1,cbaa_entry:331;collision_intent:119;state:120,0.30000000000000004,0.02433628318584069,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.293468043258045,44.293468043258045,0,0,0,102,26,103,3,5,0,0,230,0,537,1050,554,104,433,210,327,0.42846094354215003,53.7,32.7,cbaa_entry:327;collision_intent:104;state:106,0.1499999999999999,0.00728155339805836,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.73464955262674,36.73464955262674,0,0,0,85,22,87,2,5,2,2,190,0,451,988,359,87,364,176,275,0.3305709023941068,45.1,27.5,cbaa_entry:275;collision_intent:87;state:89,0.25,0.008620689655172376,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.670260277487984,44.670260277487984,3,3,3,99,26,97,6,5,0,0,240,0,480,940,495,100,380,203,277,0.43612334801762115,48.0,27.7,cbaa_entry:277;collision_intent:100;state:103,0.30000000000000004,0.0489690721649485,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.42724687995247,40.42724687995247,1,1,1,93,24,88,9,2,5,4,213,0,475,969,451,98,377,195,280,0.4005328596802842,47.5,28.0,cbaa_entry:280;collision_intent:98;state:97,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.10483261803432,41.10483261803432,0,0,0,95,24,98,1,9,2,2,217,0,477,956,471,97,380,196,281,0.414612676056338,47.7,28.1,cbaa_entry:281;collision_intent:97;state:99,0.30000000000000004,0.015306122448979664,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.39806213225856,61.39806213225856,4,4,4,116,35,105,15,5,2,2,345,0,560,1262,417,121,439,241,319,0.3168693009118541,56.0,31.9,cbaa_entry:319;collision_intent:121;state:120,0.10000000000000009,0.11190476190476195,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.75681598237582,36.75681598237582,1,1,1,87,22,85,6,0,0,0,189,0,418,780,469,88,330,179,239,0.47469635627530365,41.8,23.9,cbaa_entry:239;collision_intent:88;state:91,0.1499999999999999,0.055882352941176494,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.27658531051225,43.27658531051225,2,2,2,100,25,96,8,2,0,0,219,0,502,1100,401,101,401,205,297,0.3347245409015025,50.2,29.7,cbaa_entry:297;collision_intent:101;state:104,0.30000000000000004,0.05208333333333326,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.79115969952176,57.79115969952176,4,4,4,124,34,111,17,11,0,0,308,0,577,1364,362,126,451,254,323,0.2685459940652819,57.7,32.3,cbaa_entry:323;collision_intent:126;state:128,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.1141887349928,46.1141887349928,0,0,0,104,27,100,8,5,4,4,245,0,539,1114,499,109,430,217,322,0.3880248833592535,53.9,32.2,cbaa_entry:322;collision_intent:109;state:108,0.30000000000000004,0.06499999999999995,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.36056982087419,46.36056982087419,4,4,4,105,27,90,19,6,5,5,246,0,499,951,544,111,388,220,279,0.46815834767641995,49.9,27.9,cbaa_entry:279;collision_intent:111;state:109,0.5,0.1166666666666667,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.937466282908396,46.937466282908396,3,3,3,106,27,104,6,8,7,7,250,0,537,1111,496,116,421,226,311,0.39396346306592533,53.7,31.1,cbaa_entry:311;collision_intent:116;state:110,0.5,0.03846153846153855,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.12824926552656,44.12824926552656,3,3,3,91,26,89,6,9,0,0,233,0,516,1227,313,93,423,188,328,0.24821570182394925,51.6,32.8,cbaa_entry:328;collision_intent:93;state:95,0.25,0.098314606741573,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.84178233087771,52.84178233087771,3,3,3,113,31,103,14,4,1,1,281,0,524,1040,531,116,408,233,291,0.43417825020441536,52.4,29.1,cbaa_entry:291;collision_intent:116;state:117,0.3999999999999999,0.06553398058252435,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.892378308487206,30.892378308487206,1,1,1,72,19,75,1,4,1,1,162,0,358,780,284,73,285,149,209,0.336094674556213,35.8,20.9,cbaa_entry:209;collision_intent:73;state:76,0.25,0.023333333333333428,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.276038109181535,33.276038109181535,0,0,0,78,20,80,2,5,1,1,171,0,424,920,347,79,345,161,263,0.33689320388349514,42.4,26.3,cbaa_entry:263;collision_intent:79;state:82,0.30000000000000004,0.03125,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.15123540578443,58.15123540578443,4,4,4,106,34,100,10,3,2,2,331,0,552,1273,382,111,441,221,331,0.28895612708018154,55.2,33.1,cbaa_entry:331;collision_intent:111;state:110,0.25,0.1499999999999999,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.19553008488398,67.19553008488398,5,5,5,131,39,119,16,5,4,4,380,0,616,1537,307,136,480,271,345,0.2137883008356546,61.6,34.5,cbaa_entry:345;collision_intent:136;state:135,0.1499999999999999,0.19117647058823528,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.973557942816676,43.973557942816676,1,1,1,94,26,89,9,6,0,0,239,0,473,1045,370,95,378,193,280,0.3274336283185841,47.3,28.0,cbaa_entry:280;collision_intent:95;state:98,0.25,0.0926966292134832,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.00764241233864,42.00764241233864,2,2,2,92,25,86,10,1,0,0,221,0,450,942,403,94,356,190,260,0.3780487804878049,45.0,26.0,cbaa_entry:260;collision_intent:94;state:96,0.25,0.11627906976744184,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.876412594605824,42.876412594605824,2,2,2,100,26,95,9,6,0,0,217,0,493,979,495,101,392,205,288,0.4227156276686593,49.3,28.8,cbaa_entry:288;collision_intent:101;state:104,0.25,0.08684210526315783,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.02741881339048,43.02741881339048,2,2,2,100,25,98,6,3,0,0,220,0,506,1005,507,100,406,204,302,0.4183168316831683,50.6,30.2,cbaa_entry:302;collision_intent:100;state:104,0.1499999999999999,0.04081632653061229,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.7629798466594,37.7629798466594,0,0,0,89,23,91,2,5,1,1,193,0,470,997,405,91,379,184,286,0.3587245349867139,47.0,28.6,cbaa_entry:286;collision_intent:91;state:93,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.40925731376735,36.40925731376735,0,0,0,79,22,83,0,6,0,0,192,0,433,853,440,80,353,163,270,0.4178537511870845,43.3,27.0,cbaa_entry:270;collision_intent:80;state:83,0.3999999999999999,0.06325301204819267,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.41943465169712,40.41943465169712,2,2,2,91,24,85,10,4,3,3,215,0,493,1204,266,95,398,190,303,0.22447257383966246,49.3,30.3,cbaa_entry:303;collision_intent:95;state:95,0.25,0.055882352941176494,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.68797311092418,44.68797311092418,2,2,2,98,27,97,5,4,1,1,237,0,513,1114,421,101,412,203,310,0.3417207792207792,51.3,31.0,cbaa_entry:310;collision_intent:101;state:102,0.30000000000000004,0.0489690721649485,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.62324154203929,44.62324154203929,2,2,2,98,26,91,11,7,0,0,236,0,509,1086,437,100,409,202,307,0.35731807031888796,50.9,30.7,cbaa_entry:307;collision_intent:100;state:102,0.25,0.1071428571428572,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.71657739487942,39.71657739487942,3,3,3,94,24,90,8,4,0,0,200,0,472,888,516,95,377,193,279,0.45989304812834225,47.2,27.9,cbaa_entry:279;collision_intent:95;state:98,0.25,0.06666666666666665,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.27089091080666,42.27089091080666,3,3,3,89,25,84,9,9,2,2,229,0,463,914,471,93,370,186,277,0.4258589511754069,46.3,27.7,cbaa_entry:277;collision_intent:93;state:93,0.25,0.09523809523809534,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.36397342255133,42.36397342255133,1,1,1,97,25,93,8,5,0,0,220,0,484,929,517,98,386,199,285,0.4487847222222222,48.4,28.5,cbaa_entry:285;collision_intent:98;state:101,0.3999999999999999,0.06182795698924726,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.57710002194883,42.57710002194883,4,4,4,93,25,89,8,4,0,0,226,0,431,847,444,95,336,192,239,0.441351888667992,43.1,23.9,cbaa_entry:239;collision_intent:95;state:97,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.83733093283138,34.83733093283138,0,0,0,82,21,84,2,3,0,0,178,0,414,772,465,83,331,169,245,0.4706477732793522,41.4,24.5,cbaa_entry:245;collision_intent:83;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.35246354143955,42.35246354143955,1,1,1,95,25,93,6,3,2,2,221,0,498,1106,383,98,400,197,301,0.3205020920502092,49.8,30.1,cbaa_entry:301;collision_intent:98;state:99,0.1499999999999999,0.045698924731182755,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.547055636707164,49.547055636707164,2,2,2,113,29,112,5,2,7,7,259,0,593,1315,457,120,473,237,356,0.3236543909348442,59.3,35.6,cbaa_entry:356;collision_intent:120;state:117,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.890737953254984,45.890737953254984,3,3,3,102,27,99,7,4,0,0,240,0,497,1057,430,103,394,209,288,0.36502546689303905,49.7,28.8,cbaa_entry:288;collision_intent:103;state:106,0.1499999999999999,0.06313131313131315,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.41000030582348,57.41000030582348,4,4,4,128,34,117,15,6,2,2,298,0,630,1405,483,132,498,264,366,0.3237265415549598,63.0,36.6,cbaa_entry:366;collision_intent:132;state:132,0.5,0.09615384615384626,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.408248676682895,49.408248676682895,0,0,0,105,29,106,3,7,2,2,265,0,544,1147,481,109,435,218,326,0.3697156033820138,54.4,32.6,cbaa_entry:326;collision_intent:109;state:109,0.30000000000000004,0.07547169811320753,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.3709902671377,42.3709902671377,0,0,0,92,25,96,0,11,1,1,223,0,499,1181,311,96,403,192,307,0.25830564784053156,49.9,30.7,cbaa_entry:307;collision_intent:96;state:96,0.25,0.02604166666666674,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.120828083447265,49.120828083447265,2,2,2,112,29,106,10,2,4,4,255,0,567,1290,405,116,451,232,335,0.30066815144766146,56.7,33.5,cbaa_entry:335;collision_intent:116;state:116,0.3999999999999999,0.037735849056603765,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.92451871405086,33.92451871405086,1,1,1,79,20,75,8,2,0,0,172,0,394,747,429,80,314,163,231,0.45686900958466453,39.4,23.1,cbaa_entry:231;collision_intent:80;state:83,0.25,0.08333333333333326,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.529508182515144,36.529508182515144,1,1,1,85,22,81,8,1,0,0,188,0,422,854,408,85,337,174,248,0.4051638530287984,42.2,24.8,cbaa_entry:248;collision_intent:85;state:89,0.10000000000000009,0.07716049382716039,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.563947227522036,40.563947227522036,2,2,2,89,24,85,8,5,1,1,214,0,475,1125,295,93,382,186,289,0.25854513584574934,47.5,28.9,cbaa_entry:289;collision_intent:93;state:93,0.3999999999999999,0.020588235294117574,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.84126813252674,42.84126813252674,0,0,0,99,25,103,0,0,1,1,221,0,541,1193,422,101,440,204,337,0.3214013709063214,54.1,33.7,cbaa_entry:337;collision_intent:101;state:103,0.10000000000000009,0.00728155339805836,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.584600593964204,33.584600593964204,1,1,1,78,20,79,3,8,0,0,176,0,413,873,361,78,335,160,253,0.361,41.3,25.3,cbaa_entry:253;collision_intent:78;state:82,0.3999999999999999,0.04113924050632911,known_visit_core_500,10,4,8
