trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,1,1,0,120,44,76,239,113,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,112,45,67,193,150,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,112,47,65,260,85,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,0,0,0,116,45,71,237,102,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,117,45,72,188,150,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,111,42,69,312,113,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,4,0,29,3,0,2,2,0,136,66,70,326,74,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,2,0,29,3,1,0,0,0,151,63,88,308,75,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,0,2,20,8,4,0,0,0,138,56,82,259,139,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,139,57,82,266,115,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,2,2,2,0,128,50,78,346,46,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,126,42,84,334,58,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,129,57,72,262,129,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,94,39,55,161,136,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,96,37,59,199,95,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,105,39,66,205,80,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,97,37,60,170,124,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,0,2,22,9,3,0,0,0,149,61,88,221,190,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,130,61,69,291,139,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,2,0,30,1,2,1,1,0,141,62,79,286,133,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,0,0,0,0,140,61,79,266,153,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,3,12,9,0,0,0,0,109,41,68,208,95,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,112,44,68,227,71,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,5,0,20,2,0,0,0,0,98,43,55,265,49,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,93,41,52,218,99,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,0,4,22,18,2,0,0,0,188,79,109,264,183,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,39,3,0,38,2,4,0,0,0,169,79,90,372,94,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,2,1,0,139,54,85,415,81,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,2,1,0,139,52,87,382,114,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,107,51,56,184,161,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,3,18,7,0,0,0,0,120,49,71,213,118,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,22,3,0,0,0,0,108,49,59,269,74,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,1,22,3,0,0,0,0,117,49,68,245,90,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,107,43,64,208,102,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,1,1,0,102,37,65,255,61,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,108,40,68,235,75,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,101,45,56,160,157,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,112,43,69,191,139,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,111,43,68,242,87,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,113,43,70,259,69,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,107,43,64,183,153,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,2,0,27,1,1,0,0,0,134,55,79,206,211,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,1,22,6,1,1,1,0,144,56,88,309,96,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,1,0,0,0,130,57,73,332,89,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,1,0,0,0,143,55,88,265,142,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,118,59,59,188,182,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,1,1,23,6,0,0,0,0,123,57,66,227,137,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,1,0,0,0,126,57,69,230,131,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,1,0,0,0,121,57,64,202,163,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,126,47,79,195,158,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,125,47,78,262,93,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,113,49,64,236,132,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,2,2,0,117,49,68,204,158,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,108,43,65,181,160,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,112,43,69,265,72,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,115,43,72,272,61,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,114,43,71,198,136,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,101,41,60,179,119,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,2,2,0,108,41,67,219,68,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,87,30,57,244,64,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,103,40,63,161,133,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,1,24,1,0,0,0,0,117,49,68,274,79,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,1,0,0,0,116,48,68,303,50,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,118,51,67,279,74,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,0,0,0,0,120,50,70,227,124,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,121,46,75,259,110,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,123,51,72,316,53,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,117,44,73,306,67,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,2,21,5,0,0,0,0,131,51,80,223,138,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,0,3,20,7,3,0,0,0,139,53,86,214,143,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,124,53,71,286,86,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,112,40,72,322,61,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,121,50,71,269,106,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,0,2,17,5,3,0,0,0,119,44,75,262,68,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,109,43,66,296,46,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,108,43,65,306,35,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,115,43,72,243,91,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,1,20,5,1,0,0,0,126,49,77,205,139,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,121,47,74,265,84,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,114,49,65,263,93,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,109,49,60,178,181,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,150,61,89,332,132,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,2,1,1,0,153,60,93,386,74,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,148,60,88,401,65,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,0,2,17,13,4,0,0,0,163,59,104,375,74,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,3,1,30,3,2,0,0,0,162,65,97,336,115,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,4,0,29,3,2,0,0,0,157,63,94,357,96,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,0,0,21,0,2,3,3,0,142,46,96,380,91,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,3,0,31,2,1,0,0,0,152,65,87,292,169,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,1,1,0,106,45,61,206,140,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,112,43,69,282,57,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,1,15,7,2,0,0,0,118,44,74,256,80,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,118,46,72,198,138,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,2,0,0,0,105,44,61,251,86,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,108,47,61,275,61,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,2,16,5,0,0,0,0,114,42,72,274,56,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,0,0,0,0,117,46,71,226,101,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,2,1,16,2,0,0,0,0,117,36,81,312,90,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,0,27,2,3,1,1,0,134,58,76,311,74,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,125,50,75,344,49,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,0,27,2,2,0,0,0,143,57,86,291,85,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,104,41,63,223,90,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,105,39,66,258,54,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,99,39,60,270,47,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,1,0,0,0,109,41,68,207,99,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,113,49,64,216,154,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,1,1,0,122,49,73,296,63,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,118,47,71,291,72,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,0,0,0,0,130,49,81,243,110,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,2,1,24,6,2,0,0,0,146,59,87,322,117,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,145,58,87,358,80,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,1,0,29,0,1,0,0,0,147,57,90,351,85,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,147,57,90,291,145,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,2,3,23,10,1,0,0,0,149,65,84,262,172,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,129,65,64,343,111,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,2,25,6,1,0,0,0,142,62,80,303,137,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,0,2,27,5,5,2,2,0,163,66,97,301,118,known_visit_core_500,10,4,8
