trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,42.109769172445965,42.109769172445965,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,9);(12,10);(14,12)",213,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,46.31827306845366,46.31827306845366,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,16);(16,16);(7,4)",237,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.17418504875557,30.17418504875557,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(11,11);(13,11);(13,14)",157,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,29.916378933596373,29.916378933596373,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,8);(15,13);(11,11)",153,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,43.86581384448168,43.86581384448168,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,14);(15,14);(10,12)",220,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,39.877396820150786,39.877396820150786,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,13);(7,14);(4,14)",213,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.58059527185719,37.58059527185719,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,2);(15,11);(13,11)",202,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.21715870662677,36.21715870662677,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(16,1);(17,11);(16,15)",182,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,54.974153551413636,54.974153551413636,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,1);(14,18);(5,3)",296,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.64932848548438,35.64932848548438,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,14);(6,12);(14,15)",185,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,43.4369255894984,43.4369255894984,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,10);(5,6);(13,11)",223,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,46.934165568602744,46.934165568602744,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,6);(4,3);(17,7)",237,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.222497600440974,47.222497600440974,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,9);(14,11);(18,16)",274,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.3326692058131,46.3326692058131,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,7);(11,8);(15,5)",244,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.28880997812309,32.28880997812309,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,8);(9,8);(11,10)",167,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.2088936597411,37.2088936597411,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,7);(18,13);(17,15)",195,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.20814293076441,35.20814293076441,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,12);(15,14);(12,12)",181,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,29.65244315695281,29.65244315695281,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,16);(10,9);(9,17)",160,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.96210350091709,47.96210350091709,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,10);(14,10);(18,18)",244,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,46.9430549025926,46.9430549025926,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,17);(18,15);(18,13)",240,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.95953452730068,35.95953452730068,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,15);(14,7);(15,16)",187,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.972528688376116,39.972528688376116,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,3);(10,3);(13,7)",206,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,48.6323179106177,48.6323179106177,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(17,12);(15,13)",260,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.419128472914068,31.419128472914068,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,13);(13,7);(12,12)",163,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.623250009046565,38.623250009046565,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(6,2);(10,5)",194,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.264642806994225,29.264642806994225,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(13,10);(12,13)",149,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,42.256250284838636,42.256250284838636,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,13);(13,17);(13,6)",220,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.3562547444002,33.3562547444002,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,9);(12,8);(13,15)",173,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,45.476592208849816,45.476592208849816,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(15,9);(18,14);(10,7)",246,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.55931342045171,36.55931342045171,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,8);(11,2);(8,6)",199,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.455220649577956,30.455220649577956,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,12);(13,15);(12,15)",155,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.08649967532315,32.08649967532315,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,2);(9,8);(16,15)",167,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,56.25005600916184,56.25005600916184,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,18);(14,9);(9,10)",319,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,36.8871844005894,36.8871844005894,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,9);(16,10);(6,3)",188,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,38.73926336559661,38.73926336559661,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,10);(6,0);(16,14)",197,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,40.910501721081936,40.910501721081936,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,8);(18,10);(16,12)",215,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,43.22466111936999,43.22466111936999,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,13);(17,10);(18,12)",225,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,35.88211328226614,35.88211328226614,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(7,18);(1,6)",186,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,54.07993424826744,54.07993424826744,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,2);(14,1);(8,5)",282,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.06797463152416,37.06797463152416,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,10);(14,9);(15,11)",188,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.32573599820032,35.32573599820032,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,8);(11,9);(8,6)",189,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.43978679096223,35.43978679096223,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,6);(14,8);(16,16)",183,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,51.79437617847522,51.79437617847522,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,18);(16,3);(17,4)",262,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.59905504731749,37.59905504731749,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,4);(16,10);(4,0)",190,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.9085505556172,44.9085505556172,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,14);(11,10);(17,13)",230,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.570283133172204,35.570283133172204,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,7);(10,7);(15,12)",179,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.17106517588551,41.17106517588551,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(10,8);(15,9)",214,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,53.87459415543521,53.87459415543521,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(12,18);(17,7);(8,5)",280,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.06328978293718,33.06328978293718,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,7);(16,12);(10,8)",167,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.011025128520295,35.011025128520295,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,7);(5,1);(18,16)",180,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,67.83170452826474,67.83170452826474,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,9);(16,0);(17,15)",351,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.61073551961404,40.61073551961404,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,17);(17,11);(8,8)",212,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,46.516769804227096,46.516769804227096,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,3);(18,11);(17,10)",244,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.49001513081421,34.49001513081421,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,11);(16,12);(15,17)",175,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,43.26041518759398,43.26041518759398,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(8,9);(17,9);(16,18)",229,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,42.982459535398384,42.982459535398384,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,10);(16,9);(16,15)",228,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,38.48641458432497,38.48641458432497,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(9,1);(9,9)",199,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.413328083653553,31.413328083653553,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,4);(12,8);(11,10)",165,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,45.93494186784587,45.93494186784587,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(17,1);(18,15);(11,18)",239,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,43.68001868488991,43.68001868488991,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,12);(18,14);(16,11)",234,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.019053613252254,35.019053613252254,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,15);(17,8);(15,12)",181,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,65.40253850431931,65.40253850431931,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,14);(3,9);(9,11)",348,0,known_visit_core_500,10,4,8
