trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,12,22,26.600194356109142,26.600194356109142,15,15,3,2,True,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,27,14,80.04020552442351,80.04020552442351,01,01,1,0,True,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,23,1.8862575891387763,1.8862575891387763,16,16,3,2,True,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,21,92.86005764817149,92.86005764817149,15,15,1,0,True,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,16,7,28.158888648253534,28.158888648253534,04,04,2,1,True,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,20,21,34.519962172607414,34.519962172607414,14,14,2,1,True,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,8,9,29.994565185923193,29.994565185923193,05,05,3,2,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,7,22,10.206411402561619,10.206411402561619,15,15,2,1,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,30,0,50.11399970139253,50.11399970139253,00,00,1,0,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,14,3,26.19197414519483,26.19197414519483,01,01,1,0,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,15,1,31.761528248520122,31.761528248520122,01,01,1,0,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,10,17,32.339721177378856,32.339721177378856,13,13,2,1,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,9,7,13.496758807612354,13.496758807612354,05,05,2,1,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,13,30,25.986180507392557,25.986180507392557,21,21,2,1,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,2,12.934713025009083,12.934713025009083,03,03,2,1,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,15,8,38.255142672320545,38.255142672320545,09,09,1,0,True,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,9,3.630397167532211,3.630397167532211,06,06,3,2,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,3,4,3.4783483561614927,3.4783483561614927,03,03,2,1,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,15,1,26.643661069438306,26.643661069438306,01,01,2,1,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,20,24,63.90106667013936,63.90106667013936,10,10,1,0,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,27,54.85377600001271,54.85377600001271,19,19,1,0,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,31,38.83874354911222,38.83874354911222,22,22,2,1,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,10,3,15.510462045462388,15.510462045462388,02,02,2,1,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,12,24,26.98046472623501,26.98046472623501,17,17,2,1,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,10,10,22.911882785985455,22.911882785985455,09,09,2,1,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,19,1,35.48059354270579,35.48059354270579,00,00,1,0,True,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,16,42.8364230623012,42.8364230623012,10,10,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,4,45.560694746660936,45.560694746660936,02,02,1,0,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,4,21.75258252936644,21.75258252936644,02,02,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,11,3,17.921505582144643,17.921505582144643,02,02,3,2,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,14,27,23.149447451680622,23.149447451680622,19,19,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,2,22,1.8824476687446703,1.8824476687446703,15,15,3,2,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,3,27,3.435210884545778,3.435210884545778,19,19,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,23,24,50.80847468589894,50.80847468589894,18,18,1,0,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,17,9,40.06457063623078,40.06457063623078,07,07,1,0,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,3,17,3.6368380568347085,3.6368380568347085,12,12,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,5,4,8.689589295423259,8.689589295423259,03,03,2,1,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,31,2,57.20027741041895,57.20027741041895,02,02,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,30,4,51.36155801348006,51.36155801348006,02,02,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,6,23,17.754562789687782,17.754562789687782,16,16,2,1,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,25,14,41.98075724013494,41.98075724013494,10,10,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,33,17.0968309256427,17.0968309256427,23,23,2,1,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,30,8,57.76660295704753,57.76660295704753,06,06,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,32,46.123123989654765,46.123123989654765,21,21,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,18,16,29.26835806950881,29.26835806950881,11,11,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,3,35.963673779016524,35.963673779016524,02,02,2,1,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,22,26.033847209190196,26.033847209190196,15,15,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,15,14,23.868081052331426,23.868081052331426,10,10,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,27,28,160.50110860345336,160.50110860345336,20,20,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,15,84.151301536712,84.151301536712,00,00,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,13,23,20.925440588131433,20.925440588131433,16,16,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,20,25,51.86357783959424,51.86357783959424,10,10,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,3,1.8741201319838376,1.8741201319838376,02,02,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,4,21,21.747916407094124,21.747916407094124,14,14,3,2,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,6,13,13.836712408135261,13.836712408135261,07,07,3,2,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,1,2,2.280663777561038,2.280663777561038,01,01,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,15,25.863125399754235,25.863125399754235,10,10,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,22,6,38.40019545217762,38.40019545217762,05,05,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,6,16,10.773032004756388,10.773032004756388,11,11,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,12,60.97396007707833,60.97396007707833,05,05,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,23,55.08743212793847,55.08743212793847,20,20,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,4,26.12625301558181,26.12625301558181,02,02,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,31,7.394770904234686,7.394770904234686,22,22,3,2,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,13,6,22.954972000236406,22.954972000236406,05,05,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,9,23,20.49593982892958,20.49593982892958,13,13,3,2,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,16,17,74.38961999490726,74.38961999490726,01,01,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,3,39.05284745273054,39.05284745273054,01,01,2,1,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,13,7,23.577673621434684,23.577673621434684,05,05,2,1,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,7,5,12.384381622317905,12.384381622317905,03,03,2,1,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,25,62.9409911062186,62.9409911062186,22,22,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,2,21,5.404885197575016,5.404885197575016,14,14,3,2,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,18,24,53.923725962611776,53.923725962611776,07,07,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,2,2,25.494528181178293,25.494528181178293,02,02,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,30,43.591614449749585,43.591614449749585,22,22,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,27,50.741552335152,50.741552335152,19,19,2,1,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,11,1,17.011981633677465,17.011981633677465,01,01,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,24,10,acbba_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,14,12,26.23094486395036,26.23094486395036,07,07,2,1,True,completed
