trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,13,5,31.440463473632658,31.440463473632658,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,0,10,2.146511430673184,2.146511430673184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,5,1,8.960145861320683,8.960145861320683,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,11,0,28.289240694287578,28.289240694287578,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,0,11,0.5224309189981083,0.5224309189981083,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,12,5,29.35034075662455,29.35034075662455,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,7,2,14.07586143911381,14.07586143911381,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,4,11,7.997961200219862,7.997961200219862,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,17,15,33.08800363230819,33.08800363230819,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,9,15,19.62796842046152,19.62796842046152,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,3,11,9.99423097433043,9.99423097433043,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,13,14,35.54212757364033,35.54212757364033,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,13,5,29.807722765413953,29.807722765413953,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,4,17,7.288076909947795,7.288076909947795,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,3,0,3.4860294110553016,3.4860294110553016,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,4,18,5.318027713020983,5.318027713020983,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,13,3,26.679501372542294,26.679501372542294,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,8,14,15.916087176035425,15.916087176035425,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,9,17,16.061771471874756,16.061771471874756,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,6,13,10.487505035836167,10.487505035836167,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,8,8,23.264417362905064,23.264417362905064,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,6,10,15.719816784555768,15.719816784555768,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,14,27.83038140263887,27.83038140263887,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,12,14,22.789685593016397,22.789685593016397,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,15,1,33.65547392724646,33.65547392724646,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,3,2,7.524669842900352,7.524669842900352,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,8,16,15.964744362869327,15.964744362869327,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,8,13,17.823790451781257,17.823790451781257,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,8,0,19.73365501643311,19.73365501643311,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,10,5,25.486511280027813,25.486511280027813,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,7,11,12.338349105751169,12.338349105751169,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,14,16,26.340489813366986,26.340489813366986,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,9,37.593226438708506,37.593226438708506,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,9,8,17.98824987863193,17.98824987863193,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,5,2,10.654088598713358,10.654088598713358,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,12,0,26.82944066450094,26.82944066450094,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,10,6,19.743643955715044,19.743643955715044,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,13,16,24.67579905372105,24.67579905372105,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,15,0,39.021383312758125,39.021383312758125,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,0,16,2.174095834878663,2.174095834878663,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,18,13,38.35567337425954,38.35567337425954,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,0,10,2.3447560671484675,2.3447560671484675,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,3,4,11.204397115729114,11.204397115729114,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,13,12,28.46795575565455,28.46795575565455,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,1,7,2.178040893484534,2.178040893484534,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,0,3,4.1196511686299,4.1196511686299,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,2,16,5.905005242952808,5.905005242952808,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,3,12,3.5125355793441018,3.5125355793441018,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,11,7,26.099834781357,26.099834781357,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,18,5,38.288742199026835,38.288742199026835,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,7,10,13.736963750379891,13.736963750379891,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,8,10,15.75983195182235,15.75983195182235,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,15,13,36.26716303991487,36.26716303991487,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,4,9,10.668486725283248,10.668486725283248,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,4,6,5.292363230697316,5.292363230697316,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,1,16,3.9613953377752336,3.9613953377752336,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,4,7,7.495727472201051,7.495727472201051,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,8,2,16.094286577973545,16.094286577973545,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,4,1,7.339320249817942,7.339320249817942,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,4,4,16.840332021411534,16.840332021411534,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,11,8,32.00294743104372,32.00294743104372,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,0,17,0.47945190699366014,0.47945190699366014,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,17,15,32.60664514521573,32.60664514521573,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,6,15,14.23935531132227,14.23935531132227,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,4,13,7.495000522101029,7.495000522101029,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,14,1,28.27124431401182,28.27124431401182,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,6,14,15.501293949659985,15.501293949659985,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,1,13,2.296219597321249,2.296219597321249,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,15,11,37.68690814474895,37.68690814474895,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,13,8,31.62876817401956,31.62876817401956,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,9,10,21.878000630960255,21.878000630960255,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,13,0,31.384189571906152,31.384189571906152,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,3,3,8.886542990057631,8.886542990057631,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,9,16,24.43927125924456,24.43927125924456,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,2,18,1.861761581962813,1.861761581962813,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,12,3,24.46716491930515,24.46716491930515,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,16,3,39.28630306727559,39.28630306727559,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,16,0,29.760121273360415,29.760121273360415,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,4,3,18.459296979150597,18.459296979150597,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,13,11,26.655343778239963,26.655343778239963,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,14,6,36.960487790867454,36.960487790867454,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,17,0,31.756554665705686,31.756554665705686,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,2,17,3.7778832373771785,3.7778832373771785,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,8,7,34.1245039575556,34.1245039575556,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,4,7,7.301567810640379,7.301567810640379,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,8,10,28.647430491062817,28.647430491062817,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,3,3,9.778915537329407,9.778915537329407,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,7,9,16.326787386986346,16.326787386986346,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,18,7,38.92629461886963,38.92629461886963,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,3,10,7.428855291548439,7.428855291548439,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,14,16,26.19492011906649,26.19492011906649,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,6,17,10.560411745981769,10.560411745981769,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,3,5,5.651171165647479,5.651171165647479,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,14,14,29.849946173893805,29.849946173893805,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,12,1,32.40441879209115,32.40441879209115,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,4,9,11.17910148015253,11.17910148015253,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,1,0,14,2.181364238386975,2.181364238386975,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,2,0,15,3.962155222480342,3.962155222480342,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,3,8,0,16.364447155418674,16.364447155418674,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,4,7,4,17.925390195213552,17.925390195213552,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,5,9,13,30.722044813299835,30.722044813299835,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,6,12,0,23.515482700291088,23.515482700291088,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,7,6,17,18.262901375156545,18.262901375156545,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,8,1,7,2.1979832683918734,2.1979832683918734,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,9,0,9,14.830421398112176,14.830421398112176,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h2_ideal,known_visit_10target_300.csv,10,14,3,32.07406340986319,32.07406340986319,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
