trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,8,1,24.92102731232009,24.92102731232009,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,7,15,16.329738757670764,16.329738757670764,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.24887079305414,12.24887079305414,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,7,9,15.973435188076527,15.973435188076527,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,16,9,31.61572730120413,31.61572730120413,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,18,7,35.22559090693927,35.22559090693927,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.2503104360287876,2.2503104360287876,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,15,8,28.065748200653015,28.065748200653015,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,9,13,23.644405811014035,23.644405811014035,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,18,10,33.33949707361218,33.33949707361218,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.48702626744691,12.48702626744691,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,13,11,22.6900233027163,22.6900233027163,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,12,4,26.413540621935056,26.413540621935056,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,16,3,35.392996100185265,35.392996100185265,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.57415730040924,19.57415730040924,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.288801112570263,7.288801112570263,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.66829225452457,17.66829225452457,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,9,20.892638902265123,20.892638902265123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,5,0,6.888004405853573,6.888004405853573,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.2588198606695937,2.2588198606695937,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9867224764827238,1.9867224764827238,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,12,16,23.05748331485944,23.05748331485944,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,2,5,8.139591371462009,8.139591371462009,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,17,1,29.455489816873623,29.455489816873623,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,18,14,33.17162685639086,33.17162685639086,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.50193593509524,17.50193593509524,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,11,7,26.428795477791294,26.428795477791294,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,14,4,43.11063391108132,43.11063391108132,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,8,14,33.68349888726536,33.68349888726536,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.23173351945772,21.23173351945772,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,14,1,33.58778382417661,33.58778382417661,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,17,17,36.66519756432272,36.66519756432272,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.276059019891626,12.276059019891626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.83440824268341,10.83440824268341,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,14,15,27.859369328476813,27.859369328476813,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.6935133132033866,3.6935133132033866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,14,13,42.43959743275453,42.43959743275453,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.391935961331785,5.391935961331785,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,15,14,45.723282922316734,45.723282922316734,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,8,16,16.001728057721966,16.001728057721966,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,8,10,26.689790537501633,26.689790537501633,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,15,11,26.300711256594894,26.300711256594894,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,5,7,16.194700894541093,16.194700894541093,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,9,8,31.94435178882326,31.94435178882326,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,14,7,31.944267026463166,31.944267026463166,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.57585760086481,10.57585760086481,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,12,11,28.71161694584325,28.71161694584325,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,12,7,34.2705928237993,34.2705928237993,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,1,7,33.63573473439786,33.63573473439786,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,12,14,23.221338163741958,23.221338163741958,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,6,14,12.615929131275598,12.615929131275598,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.568693201689111,5.568693201689111,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,12,8,32.51355368685407,32.51355368685407,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,6,9,18.088992439793287,18.088992439793287,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.802012860824438,5.802012860824438,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,14,11,24.071777519800822,24.071777519800822,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,16,3,41.83612872619852,41.83612872619852,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.3346092341308085,5.3346092341308085,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,17,13,33.273356866068596,33.273356866068596,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,4,4,12.374556512855873,12.374556512855873,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,18,17,31.32078541743249,31.32078541743249,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,6,15,63.63240941779398,63.63240941779398,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,8,10,29.98588778763255,29.98588778763255,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,15,9,29.088774287473402,29.088774287473402,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,12,12,18.654267407727527,18.654267407727527,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,5,15,53.98141142695863,53.98141142695863,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.624874943841147,5.624874943841147,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.763590742926597,8.763590742926597,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,13,16,24.566064085687582,24.566064085687582,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,4,6,5.3180719685218945,5.3180719685218945,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,0,45.135972531618336,45.135972531618336,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,16,9,31.099634294856713,31.099634294856713,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,7,14,48.62489203496882,48.62489203496882,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,6,4,32.68852205329737,32.68852205329737,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,10,18,37.45058416275182,37.45058416275182,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,5,5,19.334851101134376,19.334851101134376,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.794883120798651,5.794883120798651,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,12,9,23.860230171607228,23.860230171607228,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.202634339016457,2.202634339016457,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,24.62425386451739,24.62425386451739,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.563987180294852,15.563987180294852,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,15,6,41.8486232710447,41.8486232710447,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,10,15,21.109507225120552,21.109507225120552,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,11,6,16.713456604265826,16.713456604265826,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,9,7,33.1836242631283,33.1836242631283,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,0,5,4.1684296164564865,4.1684296164564865,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,8,11,24.277231295672493,24.277231295672493,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.620592672569979,5.620592672569979,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,11,15,22.674201964791198,22.674201964791198,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.333850182000974,5.333850182000974,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,6,35.26190658948133,35.26190658948133,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,5,12,6.970362022471655,6.970362022471655,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,16,13,35.128704503031855,35.128704503031855,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
