trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,12,29.926208901642458,29.926208901642458,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,3,32.808410430998514,32.808410430998514,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,0,66.71592404792328,66.71592404792328,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,4,27.133175631940084,27.133175631940084,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,1,73.86176442974651,73.86176442974651,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,18,83.6858779164062,83.6858779164062,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,9,35.93117901760802,35.93117901760802,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,8,12.61999429671695,12.61999429671695,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,6,56.37918898360362,56.37918898360362,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,6,3.5012591789652103,3.5012591789652103,01,01,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,10,8.87091354398148,8.87091354398148,02,02,2,1,True,known_visit_core_500,10,4,8
12,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,10,59.390714410230004,59.390714410230004,00,00,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,1,62.76327457785375,62.76327457785375,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,18,30.242518659161455,30.242518659161455,03,03,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,7,29.858846453226352,29.858846453226352,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,9,25.006487847981244,25.006487847981244,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,5,13.88359851132944,13.88359851132944,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,6,5.101868138280443,5.101868138280443,01,01,3,2,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,16,21.10698281989275,21.10698281989275,03,03,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,5,55.634023209692224,55.634023209692224,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,5,50.073776629729345,50.073776629729345,00,00,2,1,True,known_visit_core_500,10,4,8
13,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,1,5.550507030131255,5.550507030131255,00,00,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,7,19.616629821370246,19.616629821370246,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,12,31.67859805409537,31.67859805409537,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,3,33.638779308922224,33.638779308922224,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,4,9.078336535090738,9.078336535090738,01,01,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,11,10.668520902776649,10.668520902776649,02,02,2,1,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,17,17.615482426754518,17.615482426754518,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,4,35.15890817835389,35.15890817835389,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,17,21.27044061726797,21.27044061726797,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,6,46.11482826731888,46.11482826731888,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,11,33.366365346976934,33.366365346976934,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,14,35.30013583347368,35.30013583347368,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,5,31.233277407620555,31.233277407620555,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,17.572758761587508,17.572758761587508,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,1,45.35206676858596,45.35206676858596,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,11,45.18631917481183,45.18631917481183,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,2,43.57508692075772,43.57508692075772,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,2,24.169955671774733,24.169955671774733,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,15,16.173099627000013,16.173099627000013,02,02,2,1,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,15,9.12551765759852,9.12551765759852,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,15,37.50745724952994,37.50745724952994,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,15,16.18453488296614,16.18453488296614,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,12,12.94316794007086,12.94316794007086,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,0,12.239187645196022,12.239187645196022,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,18,3.673879970637374,3.673879970637374,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,11,37.1786972768388,37.1786972768388,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,16,9.175048333092704,9.175048333092704,03,03,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,8,53.86492746350773,53.86492746350773,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,0,26.13685321581881,26.13685321581881,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,10,7.4572443945298605,7.4572443945298605,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,0,8.844749500825241,8.844749500825241,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,17,29.282812849788918,29.282812849788918,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,18,1,31.25233346382927,31.25233346382927,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,7,24.662337508466468,24.662337508466468,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,7,39.69802551003481,39.69802551003481,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,2,40.4109922307392,40.4109922307392,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,1,25.905050119240276,25.905050119240276,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,3,25.666942534799468,25.666942534799468,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,3,15.43996541516216,15.43996541516216,01,01,2,1,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,7,26.72493613242976,26.72493613242976,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,13,10.755105143761975,10.755105143761975,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,8,19.623907700822752,19.623907700822752,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,0,90.16564947327711,90.16564947327711,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,8,12.408073856241622,12.408073856241622,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,12,32.771986842073616,32.771986842073616,03,03,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,15,46.22432007599559,46.22432007599559,02,02,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,2,11.000544089887956,11.000544089887956,01,01,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,17,57.04849242803354,57.04849242803354,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,8,16.263419545598747,16.263419545598747,02,02,3,2,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,0,1.8710209338859334,1.8710209338859334,00,00,2,1,True,known_visit_core_500,10,4,8
18,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,12,1.8852822171786858,1.8852822171786858,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,3,72.8171864572423,72.8171864572423,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,7,77.6147551667659,77.6147551667659,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,3,80.2781530430926,80.2781530430926,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,12,1.7575973762239423,1.7575973762239423,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,6,5.087177678005996,5.087177678005996,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,4,25.716479568821782,25.716479568821782,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,8,54.70028969748958,54.70028969748958,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,13,10.527818762024765,10.527818762024765,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,15,32.803274534085645,32.803274534085645,02,02,2,1,True,known_visit_core_500,10,4,8
19,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,14,19.04576203952851,19.04576203952851,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,15,21.231137674551135,21.231137674551135,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,1,97.02906336789188,97.02906336789188,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,0,11.206083743039901,11.206083743039901,00,00,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,8,14.18858521178745,14.18858521178745,02,02,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,14,24.745236823562237,24.745236823562237,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,15,62.32538939168763,62.32538939168763,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,0,98.66589878832356,98.66589878832356,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,7,82.98984221896382,82.98984221896382,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,15,5.673914438584182,5.673914438584182,03,03,2,1,True,known_visit_core_500,10,4,8
20,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,1,3.7451025446690847,3.7451025446690847,00,00,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,15,3.7600806992623843,3.7600806992623843,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,13,31.123344334268353,31.123344334268353,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,18,50.85481085381684,50.85481085381684,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,7,7.166186202771445,7.166186202771445,01,01,3,2,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,9,20.941211815758848,20.941211815758848,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,14,27.379322566468822,27.379322566468822,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,15,12.507847460284282,12.507847460284282,02,02,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,14,41.586534994977946,41.586534994977946,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,4,17,11.2991442803184,11.2991442803184,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,9,24.167476823134777,24.167476823134777,01,01,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,4,76.58279670941023,76.58279670941023,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,12,5.409519940147172,5.409519940147172,02,02,3,2,True,known_visit_core_500,10,4,8
22,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,3,41.06791197137088,41.06791197137088,03,03,2,1,True,known_visit_core_500,10,4,8
22,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,7,18.017099713103526,18.017099713103526,01,01,2,1,True,known_visit_core_500,10,4,8
