trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,173.92182375031157,173.92182375031157,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,14);(1,1);(18,3)",1094,1,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,86.0774639436989,86.0774639436989,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,18);(8,1);(8,0)",482,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,79.17120851732228,79.17120851732228,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,17);(11,1);(3,2)",474,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.69797971931474,47.69797971931474,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,14);(12,10);(17,11)",274,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,89.68721170346565,89.68721170346565,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,18);(16,1);(1,1)",478,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,38.61004671197643,38.61004671197643,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(14,15);(7,9);(0,16)",198,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.68071576472065,45.68071576472065,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,15);(6,12);(11,6)",229,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.583357314060166,50.583357314060166,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,6);(1,4);(14,9)",281,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,77.33816609539151,77.33816609539151,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,14);(11,9);(2,11)",461,0,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,62.495493369703226,62.495493369703226,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,4);(8,9);(7,9)",326,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,51.074835902731934,51.074835902731934,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,8);(8,1);(5,5)",277,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,49.628123232120245,49.628123232120245,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,3);(18,10);(15,4)",263,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,86.1243067898141,86.1243067898141,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(15,14);(6,12);(7,12)",476,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,78.07592053564456,78.07592053564456,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(5,11);(10,9);(9,8)",463,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,72.12357662177281,72.12357662177281,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,7);(6,1);(16,1)",375,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,53.05889675559832,53.05889675559832,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(6,14);(13,17);(18,13)",297,0,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,81.5706654305622,81.5706654305622,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,16);(2,3);(12,3)",454,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,46.28220756417164,46.28220756417164,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,3);(13,13);(0,1)",250,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,170.55381184457482,170.55381184457482,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,17);(16,5);(4,10)",1045,1,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,53.81459646435038,53.81459646435038,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(10,2);(13,4);(10,5)",277,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,46.099082267429694,46.099082267429694,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,0);(16,7);(0,3)",242,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,51.43594150393446,51.43594150393446,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,1);(8,16);(6,6)",283,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,79.4229695898501,79.4229695898501,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,18);(11,13);(17,3)",464,0,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,44.63741475258934,44.63741475258934,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,4);(9,6);(10,12)",233,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,52.11104630944116,52.11104630944116,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(18,14);(6,17);(9,7)",284,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,61.40780325349523,61.40780325349523,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(12,10);(17,3);(9,2)",338,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,59.4309882962463,59.4309882962463,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(10,18);(11,18);(7,0)",310,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,35.51474491912426,35.51474491912426,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,15);(1,10);(16,15)",182,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,317.6794129810705,317.6794129810705,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,6);(13,8);(17,18)",2076,6,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,44.54229474702928,44.54229474702928,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,0);(16,10);(0,2)",243,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,54.19071562188228,54.19071562188228,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,12);(16,7);(1,13);(13,5)",307,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,59.41490799263767,59.41490799263767,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,15);(18,5);(17,3)",306,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,109.12526383877923,109.12526383877923,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,0);(8,12);(12,10)",682,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,52.863165519406316,52.863165519406316,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(15,8);(1,3);(1,4)",288,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,58.028454262403116,58.028454262403116,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,6);(12,1);(3,8)",294,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,62.956547349699036,62.956547349699036,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,4);(10,18);(10,5)",363,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,38.88256240487904,38.88256240487904,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,6);(9,11);(4,1)",216,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,50.7432473838637,50.7432473838637,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,10);(15,10);(13,11);(8,5)",261,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,52.755735816716154,52.755735816716154,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,8);(15,4);(5,7)",269,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,47.595568603014236,47.595568603014236,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,3);(15,7);(15,5)",253,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,86.06112621387577,86.06112621387577,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,9);(3,7);(7,17)",497,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,44.24812615863468,44.24812615863468,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,2);(14,7);(15,13)",230,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.01467414576837,47.01467414576837,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,0);(16,4);(13,8)",252,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,35.3308500313582,35.3308500313582,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(17,7);(6,6);(9,12)",194,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,59.00240581918691,59.00240581918691,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(12,10);(12,8);(11,8)",324,0,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.50329700910608,67.50329700910608,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,17);(7,8);(7,7)",368,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,75.52833687476857,75.52833687476857,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,8);(17,5);(7,7)",382,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,44.2736452093341,44.2736452093341,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,13);(17,11);(14,15)",241,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,63.35034968496565,63.35034968496565,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(4,5);(11,12);(16,4)",317,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,55.402001474217975,55.402001474217975,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,9);(13,0);(13,9)",282,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,181.6794329299626,181.6794329299626,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,17);(10,10);(10,11)",1099,1,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.022508595908484,47.022508595908484,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,16);(17,11);(13,4)",249,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,45.415805291895495,45.415805291895495,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(8,7);(14,1);(11,4)",255,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,47.150966266224785,47.150966266224785,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(3,4);(8,4);(5,9)",289,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,80.5892200368594,80.5892200368594,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,16);(9,18);(18,1)",477,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,74.00294680665884,74.00294680665884,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(15,17);(14,17);(18,14)",403,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,45.78821442195837,45.78821442195837,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,17);(7,11);(3,6)",232,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,83.00285950399072,83.00285950399072,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,10);(18,14);(0,5)",457,0,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,67.92185346877261,67.92185346877261,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(14,4);(13,5);(13,4)",373,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,101.22705818973557,101.22705818973557,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(8,18);(18,17);(10,10)",593,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.375937615472864,46.375937615472864,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,3);(11,8);(3,6)",250,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,88.63398948351382,88.63398948351382,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,16);(4,0);(13,3)",534,0,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,47.3883971278405,47.3883971278405,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,9);(6,13);(14,8)",253,0,known_visit_core_500,10,4,8
