trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,7,2,48.5009025300952,48.5009025300952,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,15,1,30.29531585853823,30.29531585853823,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,6,2,46.52270449527224,46.52270449527224,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,7,5,12.53481467710109,12.53481467710109,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,1,6,0.10528099588465382,0.10528099588465382,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,13,1,22.978108318021096,22.978108318021096,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.972162416034216,17.972162416034216,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,5,0,7.146282656799279,7.146282656799279,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.665819697747178,24.665819697747178,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,13,10,25.127402105427112,25.127402105427112,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,2,15,7.3915400926082615,7.3915400926082615,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,2,14,9.083829671444018,9.083829671444018,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,17,7,40.070571605721575,40.070571605721575,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,12,5.436482118362077,5.436482118362077,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,6,13,10.825316760947134,10.825316760947134,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,17,15,43.83974446901674,43.83974446901674,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,9,18,24.863002456940336,24.863002456940336,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,17,5,36.306960329560596,36.306960329560596,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,9,11,23.051655618121234,23.051655618121234,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.602537171855662,10.602537171855662,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.0928746322229794,2.0928746322229794,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,18,5,49.284792570147104,49.284792570147104,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,2,7,10.78285544349954,10.78285544349954,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,17,15,50.222344388911225,50.222344388911225,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,10,4,19.325382916069046,19.325382916069046,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,13,11,36.354444659333666,36.354444659333666,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,5,7.107855532780064,7.107855532780064,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,14,9,38.00223003403773,38.00223003403773,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,2,3,17.81390727949137,17.81390727949137,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,14,1,24.17846721898324,24.17846721898324,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,15,0,39.73685853302207,39.73685853302207,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,6,14,22.680770921586966,22.680770921586966,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,6,12,13.09869086423723,13.09869086423723,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,8,18,11.94955898423459,11.94955898423459,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,9,5,20.536054570277216,20.536054570277216,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,4,3,11.192034008263054,11.192034008263054,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,10,13,22.070953037228257,22.070953037228257,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,15,10,35.64904123466311,35.64904123466311,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4112106699807868,0.4112106699807868,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,5,25.737147959749162,25.737147959749162,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,8,17,14.015625061355706,14.015625061355706,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,1,5.737570340891229,5.737570340891229,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,16,5,39.068698021010896,39.068698021010896,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,18,16,47.36012346571696,47.36012346571696,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,18,3,50.34556595387713,50.34556595387713,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,16,2,44.58614684931114,44.58614684931114,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,7,5,19.32392652774768,19.32392652774768,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,9,12,13.831654112356267,13.831654112356267,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,5,10,31.474590567363265,31.474590567363265,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,16,9,31.109209603589395,31.109209603589395,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,16,14,32.35982193495082,32.35982193495082,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,2,4,5.947672900542285,5.947672900542285,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,16,2,29.207297885546215,29.207297885546215,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,4,16,28.05943215272582,28.05943215272582,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,5,13,13.060341162836526,13.060341162836526,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,0,4,2.198474072615628,2.198474072615628,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,6,15,18.43314407094322,18.43314407094322,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,0,11,0.4118911581749739,0.4118911581749739,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,6,17,22.282096396354987,22.282096396354987,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,10,18,15.368753435504619,15.368753435504619,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,9,11,32.95302962715033,32.95302962715033,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,14,7.185771864009696,7.185771864009696,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,9,13,36.33952040896532,36.33952040896532,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,9,18,17.92969231496128,17.92969231496128,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,15,8,27.92719115536991,27.92719115536991,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,11,13,30.30277392840468,30.30277392840468,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,5,17,8.894747616420448,8.894747616420448,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,5,18,6.889727376297581,6.889727376297581,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,9,5,22.704743960237792,22.704743960237792,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,14,14,37.89660968916929,37.89660968916929,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,11,16,28.491269985937574,28.491269985937574,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,18,5,35.131705505606575,35.131705505606575,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,5,0,21.651736464187515,21.651736464187515,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,5,9,12.659527174117475,12.659527174117475,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,12,8,26.5289841454847,26.5289841454847,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,14,8,30.074248092848425,30.074248092848425,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,0,1,0.5798217829135229,0.5798217829135229,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,5,14,14.079609191137507,14.079609191137507,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,0,4,5.772815867750467,5.772815867750467,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.42608556026299615,0.42608556026299615,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,7,16,14.453514635824833,14.453514635824833,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.690030447008358,12.690030447008358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,6,10,20.604047178964812,20.604047178964812,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,16,15,31.895050643614628,31.895050643614628,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.184031637069669,2.184031637069669,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,15,12,39.26894372456567,39.26894372456567,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,1,36.9974090378711,36.9974090378711,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,6,2,19.648599142189116,19.648599142189116,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,1,14,4.006896700228223,4.006896700228223,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,2,1,3.8032171708226685,3.8032171708226685,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,15,1,34.11608056631733,34.11608056631733,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,3,6,3.5468673360666076,3.5468673360666076,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,10,3,21.751448017251636,21.751448017251636,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,1,3.9182927564473213,3.9182927564473213,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,3,8,27.061015976508934,27.061015976508934,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,8,0,16.34300081608548,16.34300081608548,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,4,12,18.28136593269309,18.28136593269309,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,0,9,34.37605856998427,34.37605856998427,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,7,4,14.404513862178671,14.404513862178671,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,1,4,14.22988354245578,14.22988354245578,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
