trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,50.33859555591499,50.33859555591499,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,11);(18,14);(9,14)",303,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,91.30978294749917,91.30978294749917,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,17);(5,14);(16,9)",613,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,63.54454175349837,63.54454175349837,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,10);(2,12);(1,18)",450,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,67.07650996192149,67.07650996192149,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,14);(7,9);(15,11)",437,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.44335796849088,57.44335796849088,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,7);(9,10);(8,0)",338,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,42.7516752433168,42.7516752433168,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(9,8);(11,18);(17,14)",258,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,66.49023813128265,66.49023813128265,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(13,10);(7,13)",435,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.92879438424564,42.92879438424564,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,5);(16,17);(0,7)",261,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.14082616020589,54.14082616020589,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,4);(9,9);(3,14);(18,4)",362,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,46.47310950288775,46.47310950288775,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,3);(7,6);(4,17)",276,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,49.19678166905316,49.19678166905316,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,4);(12,10);(15,12)",291,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.44135930369845,40.44135930369845,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,2);(18,14);(7,18)",249,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,34.93128271446064,34.93128271446064,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(10,0);(16,11);(10,13)",196,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,50.215606450844554,50.215606450844554,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,13);(13,13);(14,14)",298,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,58.70282421467208,58.70282421467208,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(0,8);(16,8);(17,18)",378,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,64.2008886223735,64.2008886223735,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,1);(5,12);(6,18)",429,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,46.9937472458578,46.9937472458578,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,3);(16,15);(12,15)",281,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,46.3545775853088,46.3545775853088,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,15);(14,14);(12,10)",261,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.83563073945837,42.83563073945837,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(6,7);(5,11);(17,12)",285,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,60.70212911856007,60.70212911856007,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,0);(10,7);(4,13);(18,0)",409,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.49422116897636,35.49422116897636,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(7,16)",196,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.6278901374165,49.6278901374165,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,13);(18,9);(13,18)",305,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,47.16855386820059,47.16855386820059,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,18);(6,12);(5,15)",291,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,54.71444771037195,54.71444771037195,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,17);(9,9);(11,18)",336,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,46.72389294843883,46.72389294843883,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,6);(14,6);(17,13)",268,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,37.04459389014015,37.04459389014015,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,6);(17,13);(15,15)",205,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,48.66735397763904,48.66735397763904,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(10,10);(17,12);(17,18)",281,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,72.36245654814975,72.36245654814975,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(13,6);(14,14);(8,13)",469,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,56.81197574150083,56.81197574150083,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(5,10);(15,7);(9,17)",365,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.16520854268222,51.16520854268222,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(17,13);(7,12);(14,12)",325,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,86.0253751660519,86.0253751660519,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,9);(17,18);(13,15)",550,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,56.65966976369692,56.65966976369692,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,7);(13,16);(7,15);(1,8)",349,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,55.98234050646264,55.98234050646264,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(9,13);(9,14)",359,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.22782397725179,42.22782397725179,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(17,12);(15,15)",240,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.5625930199629,38.5625930199629,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,8);(8,14);(5,16)",246,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,39.825563819944605,39.825563819944605,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(12,10);(15,16);(13,15)",219,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,49.15328513555385,49.15328513555385,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,5);(8,10);(1,13)",321,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,43.85617124216402,43.85617124216402,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,9);(9,10);(15,12)",261,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,65.20801890708243,65.20801890708243,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,8);(5,0);(2,6)",417,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,56.678686487657,56.678686487657,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,0);(14,10);(15,12)",327,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.32046824129071,44.32046824129071,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,6);(9,11);(16,12)",266,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,44.25176076795147,44.25176076795147,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,9);(15,10);(13,11)",242,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,41.64439610303056,41.64439610303056,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,1);(16,10);(16,17)",227,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,77.97812558193394,77.97812558193394,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,14);(14,16);(12,17)",499,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,39.85726251111413,39.85726251111413,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(6,10);(15,8);(13,14)",237,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,56.37373602150736,56.37373602150736,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,9);(10,15);(7,10)",324,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,51.10886281240628,51.10886281240628,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,18);(9,14);(11,18)",332,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,46.0630441064886,46.0630441064886,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,15);(16,9);(7,14)",257,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,58.7722968457551,58.7722968457551,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,10);(14,10);(18,16)",363,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,87.06844629146387,87.06844629146387,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,14);(4,10);(7,16)",603,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,46.36172496791531,46.36172496791531,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(16,1);(18,14);(9,18)",285,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,49.6242323185951,49.6242323185951,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,12);(17,9);(17,18)",283,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,41.05754924197797,41.05754924197797,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,8);(15,12);(11,17)",229,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,70.16043980028104,70.16043980028104,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,18);(15,15);(13,18)",422,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,45.803087337826945,45.803087337826945,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,6);(5,7);(8,13)",281,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.6266771514195,45.6266771514195,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,8);(17,11);(12,17)",280,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.679479988060116,41.679479988060116,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,4);(7,8);(11,16)",258,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,65.53295248751967,65.53295248751967,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(3,7);(9,9);(5,14)",445,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,43.83542064465031,43.83542064465031,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(8,11);(5,12);(12,16)",260,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,49.15513597676238,49.15513597676238,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,5);(18,13);(14,16)",284,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.46937316222014,42.46937316222014,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,8);(15,10);(15,18)",242,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,58.73189417721595,58.73189417721595,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,4);(9,13);(13,17)",389,0,known_visit_core_500,10,4,8
