trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
405,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.5625930199629,38.5625930199629,0,0,0,51,23,55,0,12,0,0,246,0,406,1182,33,56,350,111,295,0.03151862464183381,40.6,29.5,acbba_entry:295;collision_intent:56;state:55,0.25,0.22272727272727266,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.825563819944605,39.825563819944605,0,0,0,81,23,82,3,17,2,2,219,0,623,1836,30,92,531,177,446,0.018867924528301886,62.3,44.6,acbba_entry:446;collision_intent:92;state:85,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.15328513555385,49.15328513555385,0,0,0,59,29,63,0,2,0,0,321,0,378,1094,37,64,314,127,251,0.039403620873269436,37.8,25.1,acbba_entry:251;collision_intent:64;state:63,0.25,0.2738095238095237,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.85617124216402,43.85617124216402,0,0,0,78,25,79,3,7,1,1,261,0,531,1544,43,85,446,167,364,0.03228228228228228,53.1,36.4,acbba_entry:364;collision_intent:85;state:82,0.30000000000000004,0.09177215189873422,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.20801890708243,65.20801890708243,2,2,2,83,38,78,9,9,0,0,417,0,475,1381,41,87,388,174,301,0.03531438415159346,47.5,30.1,acbba_entry:301;collision_intent:87;state:87,0.44999999999999996,0.3205128205128205,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.678686487657,56.678686487657,1,1,1,98,33,99,3,15,0,0,327,0,619,1816,38,103,516,205,414,0.02459546925566343,61.9,41.4,acbba_entry:414;collision_intent:103;state:102,0.25,0.09343434343434343,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.32046824129071,44.32046824129071,0,0,0,69,26,73,0,2,0,0,266,0,327,951,27,72,255,145,182,0.03543307086614173,32.7,18.2,acbba_entry:182;collision_intent:72;state:73,0.25,0.2226027397260273,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.25176076795147,44.25176076795147,1,1,1,88,25,91,1,13,0,0,242,0,663,1948,38,98,565,190,473,0.022458628841607566,66.3,47.3,acbba_entry:473;collision_intent:98;state:92,0.10000000000000009,0.04670329670329676,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.64439610303056,41.64439610303056,0,0,0,85,25,86,3,15,0,0,227,0,575,1684,38,89,486,178,397,0.02611683848797251,57.5,39.7,acbba_entry:397;collision_intent:89;state:89,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,77.97812558193394,77.97812558193394,1,1,1,101,44,94,11,12,2,2,499,0,567,1644,54,108,459,213,354,0.039301310043668124,56.7,35.4,acbba_entry:354;collision_intent:108;state:105,0.25,0.2606382978723405,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.85726251111413,39.85726251111413,0,0,0,66,23,70,0,7,0,0,237,0,450,1315,32,70,380,140,310,0.028144239226033423,45.0,31.0,acbba_entry:310;collision_intent:70;state:70,0.1499999999999999,0.1428571428571428,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.37373602150736,56.37373602150736,0,0,0,73,33,72,5,2,24,1,324,0,371,1087,23,77,294,154,217,0.026166097838452786,37.1,21.7,acbba_entry:217;collision_intent:77;state:77,0.1499999999999999,0.24305555555555558,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.10886281240628,51.10886281240628,0,0,0,62,30,65,1,8,0,0,332,0,426,1252,23,66,360,132,294,0.02135561745589601,42.6,29.4,acbba_entry:294;collision_intent:66;state:66,0.30000000000000004,0.24230769230769234,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.0630441064886,46.0630441064886,1,1,1,87,27,86,5,10,0,0,257,0,510,1498,29,96,414,187,323,0.023405972558514933,51.0,32.3,acbba_entry:323;collision_intent:96;state:91,0.1499999999999999,0.12209302325581395,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.7722968457551,58.7722968457551,0,0,0,86,31,89,1,10,0,0,363,0,558,1627,44,98,460,188,370,0.03195352214960058,55.8,37.0,acbba_entry:370;collision_intent:98;state:90,0.10000000000000009,0.1264044943820224,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,87.06844629146387,87.06844629146387,1,1,1,73,35,74,3,1,0,0,603,0,348,1013,28,82,266,159,189,0.03522012578616352,34.8,18.9,acbba_entry:189;collision_intent:82;state:77,0.25,0.31756756756756754,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.36172496791531,46.36172496791531,0,0,0,70,27,74,0,12,0,0,285,0,549,1599,47,75,474,149,400,0.033075299085151305,54.9,40.0,acbba_entry:400;collision_intent:75;state:74,0.3999999999999999,0.22972972972972983,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.6242323185951,49.6242323185951,1,1,1,86,29,89,1,4,0,0,283,0,568,1656,45,91,477,181,387,0.031512605042016806,56.8,38.7,acbba_entry:387;collision_intent:91;state:90,0.10000000000000009,0.10393258426966301,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.05754924197797,41.05754924197797,1,1,1,80,24,74,10,21,0,0,229,0,611,1798,32,84,527,168,443,0.020278833967046894,61.1,44.3,acbba_entry:443;collision_intent:84;state:84,0.3500000000000001,0.09459459459459452,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.16043980028104,70.16043980028104,1,1,1,112,39,98,18,16,5,5,422,0,700,2041,56,123,577,239,461,0.032407407407407406,70.0,46.1,acbba_entry:461;collision_intent:123;state:116,0.44999999999999996,0.12755102040816335,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.803087337826945,45.803087337826945,0,0,0,69,26,73,0,10,0,0,281,0,452,1315,38,73,379,146,306,0.03350970017636684,45.2,30.6,acbba_entry:306;collision_intent:73;state:73,0.30000000000000004,0.1952054794520548,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.6266771514195,45.6266771514195,0,0,0,68,23,72,0,6,0,0,280,0,390,1128,39,74,316,146,244,0.04126984126984127,39.0,24.4,acbba_entry:244;collision_intent:74;state:72,0.25,0.14583333333333326,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.679479988060116,41.679479988060116,1,1,1,62,24,64,2,6,0,0,258,0,374,1102,17,65,309,131,243,0.0183982683982684,37.4,24.3,acbba_entry:243;collision_intent:65;state:66,0.1499999999999999,0.1640625,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.53295248751967,65.53295248751967,0,0,0,63,38,67,0,2,0,0,445,0,350,1029,19,67,283,134,216,0.02243211334120425,35.0,21.6,acbba_entry:216;collision_intent:67;state:67,0.44999999999999996,0.3917910447761195,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.83542064465031,43.83542064465031,1,1,1,74,26,74,4,11,1,1,260,0,503,1455,51,81,422,159,344,0.040380047505938245,50.3,34.4,acbba_entry:344;collision_intent:81;state:78,0.10000000000000009,0.14189189189189189,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.15513597676238,49.15513597676238,0,0,0,86,28,90,0,12,4,4,284,0,547,1587,51,93,454,183,364,0.037527593818984545,54.7,36.4,acbba_entry:364;collision_intent:93;state:90,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.46937316222014,42.46937316222014,0,0,0,77,25,81,0,5,2,2,242,0,530,1530,57,85,445,166,364,0.04279279279279279,53.0,36.4,acbba_entry:364;collision_intent:85;state:81,0.25,0.095679012345679,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.73189417721595,58.73189417721595,0,0,0,65,31,69,0,9,0,0,389,0,398,1138,53,74,324,143,255,0.054695562435500514,39.8,25.5,acbba_entry:255;collision_intent:74;state:69,0.5,0.2717391304347827,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.74207177195256,59.74207177195256,0,0,0,56,35,60,0,1,0,0,408,0,283,824,23,61,222,121,162,0.03463855421686747,28.3,16.2,acbba_entry:162;collision_intent:61;state:60,0.44999999999999996,0.43333333333333335,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.75130295235294,39.75130295235294,0,0,0,77,23,80,1,14,1,1,222,0,642,1867,56,88,554,169,473,0.03375527426160337,64.2,47.3,acbba_entry:473;collision_intent:88;state:81,0.1499999999999999,0.08125000000000004,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.03165372254984,46.03165372254984,0,0,0,71,26,75,0,10,0,0,277,0,493,1417,59,78,415,153,340,0.04750402576489533,49.3,34.0,acbba_entry:340;collision_intent:78;state:75,0.1499999999999999,0.1233333333333333,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.619070727488634,36.619070727488634,0,0,0,55,22,59,0,10,0,0,228,0,457,1335,34,58,399,117,340,0.028451882845188285,45.7,34.0,acbba_entry:340;collision_intent:58;state:59,0.3500000000000001,0.21610169491525433,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.93962619329326,45.93962619329326,0,0,0,91,27,94,1,8,0,0,252,0,465,1360,32,97,368,192,273,0.029064486830154404,46.5,27.3,acbba_entry:273;collision_intent:97;state:95,0.30000000000000004,0.11170212765957444,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.335410863324526,49.335410863324526,2,2,2,81,27,81,4,7,0,0,292,0,614,1802,37,85,529,170,444,0.02335858585858586,61.4,44.4,acbba_entry:444;collision_intent:85;state:85,0.44999999999999996,0.2006172839506173,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.91303197087742,52.91303197087742,1,1,1,81,31,83,2,0,0,0,321,0,419,1222,32,85,334,170,249,0.03203203203203203,41.9,24.9,acbba_entry:249;collision_intent:85;state:85,0.3500000000000001,0.2981927710843373,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.764617714224535,39.764617714224535,0,0,0,68,22,72,0,10,0,0,234,0,593,1708,68,77,516,149,444,0.04401294498381877,59.3,44.4,acbba_entry:444;collision_intent:77;state:72,0.25,0.09722222222222232,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.230807033065595,51.230807033065595,0,0,0,72,30,75,1,5,1,1,321,0,433,1266,30,78,355,154,279,0.02824858757062147,43.3,27.9,acbba_entry:279;collision_intent:78;state:76,0.25,0.20999999999999996,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,85.99829136944288,85.99829136944288,0,0,0,63,49,67,0,3,0,0,613,0,344,1010,20,67,277,134,210,0.024125452352231604,34.4,21.0,acbba_entry:210;collision_intent:67;state:67,0.55,0.5335820895522387,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.59972879225912,39.59972879225912,0,0,0,74,22,77,1,4,0,0,222,0,403,1171,35,78,325,156,247,0.0360082304526749,40.3,24.7,acbba_entry:247;collision_intent:78;state:78,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.26005535557974,47.26005535557974,0,0,0,63,20,66,1,2,0,0,297,0,340,974,43,70,270,137,203,0.05328376703841388,34.0,20.3,acbba_entry:203;collision_intent:70;state:67,0.25,0.09090909090909083,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.81116655518639,36.81116655518639,0,0,0,49,22,53,0,8,0,0,239,0,314,898,42,55,259,108,206,0.05419354838709677,31.4,20.6,acbba_entry:206;collision_intent:55;state:53,0.5,0.32547169811320753,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.39801635548854,62.39801635548854,0,0,0,73,36,75,2,7,1,1,415,0,424,1224,46,83,341,160,264,0.04505386875612145,42.4,26.4,acbba_entry:264;collision_intent:83;state:77,0.25,0.28333333333333344,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.56092302265602,50.56092302265602,1,1,1,97,29,95,6,16,4,2,283,0,710,2073,54,112,598,213,497,0.03015075376884422,71.0,49.7,acbba_entry:497;collision_intent:112;state:101,0.44999999999999996,0.11842105263157898,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.35549829410943,48.35549829410943,1,1,1,90,29,93,1,8,3,3,275,0,637,1857,51,100,537,194,443,0.03171641791044776,63.7,44.3,acbba_entry:443;collision_intent:100;state:94,0.25,0.10483870967741926,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.37133302516668,56.37133302516668,0,0,0,83,33,86,1,6,0,0,350,0,432,1259,34,88,344,175,257,0.03304178814382896,43.2,25.7,acbba_entry:257;collision_intent:88;state:87,0.25,0.19767441860465107,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.939441515873746,60.939441515873746,0,0,0,67,35,71,0,5,0,0,404,0,391,1129,41,71,320,142,249,0.042842215256008356,39.1,24.9,acbba_entry:249;collision_intent:71;state:71,0.3500000000000001,0.3204225352112675,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.73875231648735,48.73875231648735,0,0,0,84,28,86,2,6,0,0,282,0,515,1507,35,90,425,178,337,0.027515723270440252,51.5,33.7,acbba_entry:337;collision_intent:90;state:88,0.10000000000000009,0.12790697674418605,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.36538537111309,44.36538537111309,0,0,0,89,26,89,4,18,0,0,242,0,628,1814,67,94,534,187,441,0.041901188242651655,62.8,44.1,acbba_entry:441;collision_intent:94;state:93,0.30000000000000004,0.0814606741573034,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.44617657179141,60.44617657179141,0,0,0,62,27,62,4,5,0,0,407,0,353,1029,27,69,284,135,218,0.03180212014134275,35.3,21.8,acbba_entry:218;collision_intent:69;state:66,0.25,0.30645161290322576,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.56759651487109,34.56759651487109,0,0,0,63,20,67,0,6,1,1,199,0,534,1558,41,76,458,143,391,0.029905178701677606,53.4,39.1,acbba_entry:391;collision_intent:76;state:67,0.30000000000000004,0.1455223880597014,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.90889653796604,73.90889653796604,0,0,0,56,42,60,0,0,0,0,525,0,295,857,25,59,236,119,176,0.03546099290780142,29.5,17.6,acbba_entry:176;collision_intent:59;state:60,0.6000000000000001,0.5249999999999999,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.782053582834486,47.782053582834486,1,1,1,88,28,88,4,5,1,1,272,0,559,1629,45,98,461,190,369,0.03260869565217391,55.9,36.9,acbba_entry:369;collision_intent:98;state:92,0.10000000000000009,0.125,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.64677524226932,38.64677524226932,0,0,0,68,23,72,0,12,0,0,226,0,443,1282,45,76,367,148,295,0.04094631483166515,44.3,29.5,acbba_entry:295;collision_intent:76;state:72,0.3999999999999999,0.125,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,28.039740452704518,28.039740452704518,0,0,0,62,17,66,0,10,0,0,149,0,466,1343,52,66,400,132,334,0.04344193817878028,46.6,33.4,acbba_entry:334;collision_intent:66;state:66,0.25,0.037878787878787845,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.89264012790579,52.89264012790579,0,0,0,80,31,84,0,13,1,1,325,0,503,1468,38,86,417,170,333,0.030448717948717948,50.3,33.3,acbba_entry:333;collision_intent:86;state:84,0.10000000000000009,0.17261904761904767,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.729104184794764,50.729104184794764,0,0,0,77,28,78,3,7,0,0,307,0,440,1288,29,85,355,166,274,0.027306967984934087,44.0,27.4,acbba_entry:274;collision_intent:85;state:81,0.3500000000000001,0.1923076923076923,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.9753337089148,45.9753337089148,1,1,1,64,26,65,3,14,2,1,282,0,525,1525,47,71,454,139,386,0.034584253127299486,52.5,38.6,acbba_entry:386;collision_intent:71;state:68,0.30000000000000004,0.2038461538461538,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.13251007628772,41.13251007628772,1,1,1,80,23,83,1,10,0,0,225,0,519,1505,49,87,432,171,348,0.03789636504253674,51.9,34.8,acbba_entry:348;collision_intent:87;state:84,0.25,0.08734939759036142,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.17775779205863,37.17775779205863,0,0,0,76,21,79,1,2,0,0,202,0,444,1295,34,80,364,160,284,0.031221303948576674,44.4,28.4,acbba_entry:284;collision_intent:80;state:80,0.10000000000000009,0.053797468354430444,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.95099761776513,44.95099761776513,0,0,0,79,27,82,1,7,0,0,263,0,391,1129,41,83,308,166,225,0.04451682953311618,39.1,22.5,acbba_entry:225;collision_intent:83;state:83,0.30000000000000004,0.15853658536585358,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.77856206797377,63.77856206797377,0,0,0,80,37,84,0,7,3,2,416,0,536,1558,47,93,443,177,359,0.03544494720965309,53.6,35.9,acbba_entry:359;collision_intent:93;state:84,0.44999999999999996,0.20833333333333326,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.89936441478138,47.89936441478138,0,0,0,64,28,66,2,11,0,0,303,0,444,1298,31,71,373,139,305,0.027777777777777776,44.4,30.5,acbba_entry:305;collision_intent:71;state:68,0.25,0.21212121212121215,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.05894298220826,58.05894298220826,1,1,1,81,25,81,4,6,0,0,359,0,445,1303,29,91,354,176,269,0.027384324834749764,44.5,26.9,acbba_entry:269;collision_intent:91;state:85,0.25,0.1141975308641976,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.103396199417475,52.103396199417475,0,0,0,44,30,48,0,3,0,0,365,0,329,938,47,47,282,95,234,0.05568720379146919,32.9,23.4,acbba_entry:234;collision_intent:47;state:48,0.3999999999999999,0.41666666666666674,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.65842184553826,41.65842184553826,1,1,1,77,24,78,3,11,1,1,239,0,531,1554,36,83,448,164,367,0.026845637583892617,53.1,36.7,acbba_entry:367;collision_intent:83;state:81,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.67866089970789,40.67866089970789,0,0,0,59,24,61,2,5,0,0,255,0,431,1251,39,62,369,125,306,0.035326086956521736,43.1,30.6,acbba_entry:306;collision_intent:62;state:63,0.25,0.19262295081967218,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.11840393678837,41.11840393678837,0,0,0,54,21,58,0,4,0,0,262,0,358,1050,21,60,298,118,240,0.02356902356902357,35.8,24.0,acbba_entry:240;collision_intent:60;state:58,0.3500000000000001,0.18103448275862077,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.98358344005003,70.98358344005003,1,1,1,93,32,94,3,5,24,1,444,0,464,1333,56,103,361,200,264,0.05185185185185185,46.4,26.4,acbba_entry:264;collision_intent:103;state:97,0.25,0.13297872340425543,known_visit_core_500,10,4,8
