trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
172,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,1,13,5,0,0,0,0,106,38,68,350,7,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,139,58,81,317,7,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,103,40,63,344,16,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,56,10,46,276,12,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,0,0,0,0,155,93,62,185,5,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,1,1,0,48,7,41,292,4,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,86,40,46,239,19,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,142,44,98,394,14,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,4,0,0,0,144,35,109,404,2,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,1,0,13,2,5,0,0,0,132,32,100,410,8,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,133,45,88,398,20,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,130,59,71,294,5,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,88,18,70,336,4,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,109,43,66,310,9,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,102,34,68,317,9,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,2,0,0,0,155,67,88,374,12,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,0,0,0,120,38,82,413,7,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,5,0,0,0,132,40,92,406,2,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,134,42,92,391,15,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,100,28,72,288,12,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,100,39,61,296,5,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,6,0,0,0,99,34,65,298,3,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,102,36,66,288,10,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,104,39,65,304,7,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,121,50,71,290,5,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,110,44,66,298,7,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,81,17,64,323,11,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,2,0,0,0,133,77,56,195,11,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,1,1,18,7,0,0,0,0,91,50,41,238,9,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,44,6,38,285,9,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,71,30,41,258,9,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,2,0,0,0,132,59,73,207,16,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,75,21,54,276,3,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,80,27,53,270,4,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,68,14,54,271,15,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,130,44,86,376,21,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,6,2,1,0,116,35,81,403,8,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,3,1,1,0,128,37,91,392,7,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,154,66,88,353,21,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,136,63,73,221,15,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,77,20,57,288,6,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,1,1,0,76,23,53,290,5,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,83,22,61,270,18,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,1,0,0,0,114,40,74,264,10,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,96,39,57,290,3,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,81,16,65,301,6,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,98,34,64,278,12,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,7,1,38,3,0,0,0,0,169,81,88,260,8,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,2,0,0,0,73,18,55,356,7,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,2,0,0,0,115,47,68,316,5,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,80,19,61,340,16,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,63,12,51,342,14,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,0,0,0,86,26,60,326,7,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,35,7,0,35,1,4,0,0,0,152,71,81,264,4,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,2,18,1,0,119,51,68,290,10,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,109,43,66,276,10,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,88,31,57,302,4,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,103,38,65,288,3,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,1,0,0,0,95,34,61,290,9,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,1,0,0,0,179,92,87,241,11,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,1,1,18,6,2,0,0,0,105,49,56,323,4,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,60,13,47,366,5,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,1,11,6,1,0,0,0,88,35,53,330,13,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,2,0,0,0,90,29,61,255,20,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,72,16,56,287,6,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,2,0,0,0,118,55,63,243,5,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,86,20,66,268,11,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,113,37,76,354,17,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,119,41,78,361,4,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,122,39,83,360,2,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,131,49,82,340,14,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,1,13,7,1,0,0,0,109,41,68,382,12,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,122,47,75,374,7,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,36,4,0,37,0,0,0,0,0,157,74,83,344,2,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,1,0,0,0,116,51,65,367,21,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,125,42,83,347,6,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,129,26,103,339,9,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,123,43,80,351,3,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,101,27,74,361,15,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,140,45,95,367,20,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,136,38,98,386,4,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,9,5,2,0,0,0,115,30,85,398,13,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,7,0,0,0,136,40,96,366,24,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,0,0,0,139,54,85,340,8,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,4,1,21,8,0,0,0,0,129,59,70,355,4,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,5,0,0,0,116,40,76,368,3,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,104,35,69,371,12,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,47,6,0,48,0,2,0,0,0,192,95,97,294,4,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,0,0,0,103,22,81,381,5,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,3,0,0,0,99,21,78,384,6,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,2,0,0,0,96,20,76,382,11,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,73,18,55,316,8,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,2,0,0,0,152,88,64,241,4,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,2,0,0,0,101,52,49,291,6,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,72,23,49,313,12,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,105,51,54,191,18,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,68,26,42,242,3,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,58,8,50,253,2,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,83,28,55,222,8,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,1,1,21,5,0,0,0,0,104,52,52,268,11,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,106,50,56,269,8,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,92,41,51,290,1,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,82,34,48,290,12,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,84,25,59,290,18,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,36,6,0,36,1,2,0,0,0,132,73,59,259,2,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,63,9,54,323,6,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,0,0,0,0,114,59,55,261,18,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,129,49,80,350,15,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,3,0,0,0,118,37,81,372,4,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,2,0,0,0,110,29,81,381,3,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,138,55,83,345,12,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,1,1,0,154,48,106,441,12,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,140,48,92,458,9,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,2,0,29,2,2,0,0,0,163,62,101,440,4,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,151,52,99,444,13,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,3,0,27,2,0,0,0,0,176,59,117,553,29,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,31,2,1,27,5,3,111,1,0,245,67,178,504,9,known_visit_core_500,10,4,8
