trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.569411892468985,33.569411892468985,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(16,10);(14,12)",173,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.73792204328252,42.73792204328252,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,9);(14,10);(18,17)",221,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.424470652139625,42.424470652139625,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,3);(1,3);(12,8)",219,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,54.697852174093036,54.697852174093036,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,17);(13,6);(5,0);(13,7)",282,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,45.451996454769464,45.451996454769464,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,1);(16,6);(7,6)",242,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,53.00095697690225,53.00095697690225,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,16);(13,7);(8,5)",278,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.888511052276584,47.888511052276584,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,11);(11,10);(14,6)",246,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.14869432093471,43.14869432093471,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,10);(17,14);(14,9)",218,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,51.24180788951924,51.24180788951924,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,18);(11,14);(17,11);(13,7)",269,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,44.955482248816864,44.955482248816864,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,10);(17,13);(15,11)",233,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,53.27750476924388,53.27750476924388,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,5);(16,4);(11,8)",273,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.291965943073926,39.291965943073926,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,18);(14,9);(17,14)",202,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,27.820952532818346,27.820952532818346,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(1,1);(8,11);(12,13)",149,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.593500091452402,29.593500091452402,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,13);(9,16);(14,17)",153,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,32.814760337570696,32.814760337570696,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(14,7);(13,12)",167,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.691733159942956,40.691733159942956,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,16);(7,15);(8,15)",212,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.03131205162164,37.03131205162164,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,11);(17,11);(17,17)",189,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.82655265513653,36.82655265513653,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,11);(13,4);(16,12)",193,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.73788294979743,58.73788294979743,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(5,14);(11,7);(10,0)",302,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,58.013452767556316,58.013452767556316,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,14);(16,2);(5,4)",296,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.63893047317281,38.63893047317281,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,0);(12,9);(13,8)",199,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,41.02473091375019,41.02473091375019,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,4);(12,4);(6,0)",214,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.49991273867925,41.49991273867925,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(4,0);(15,13);(15,15)",216,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.62621600554123,48.62621600554123,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,3);(10,1);(15,9)",253,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,43.895300733948595,43.895300733948595,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(17,4);(8,8);(17,11)",223,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,45.3003727355659,45.3003727355659,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,11);(10,12);(16,11)",233,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.2999790121043,42.2999790121043,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,11);(15,11);(14,8)",217,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,41.04161316227958,41.04161316227958,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,15);(10,16);(18,14)",212,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,42.28817545561619,42.28817545561619,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,14);(12,16);(6,7)",218,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.70312627133816,52.70312627133816,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,7);(17,18);(7,1)",277,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.746585005024876,33.746585005024876,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(1,8);(13,13);(11,12)",175,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,48.434463764380816,48.434463764380816,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(7,15);(10,5);(15,4)",254,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.109481258816054,32.109481258816054,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(13,6);(15,12);(14,13)",167,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.17942914986485,42.17942914986485,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,6);(8,15);(12,13)",237,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,51.73261925055966,51.73261925055966,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(16,15);(6,17);(10,2)",262,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,64.36812855178573,64.36812855178573,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(15,17);(12,4);(17,8)",335,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,39.30145805190883,39.30145805190883,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,16);(17,12);(17,14)",200,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,37.175314015670274,37.175314015670274,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(1,15);(4,17);(17,17)",190,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,41.483104410046636,41.483104410046636,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(3,16);(16,16);(14,10)",211,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,35.20986806310491,35.20986806310491,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,13);(12,17);(9,12)",188,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,56.60912132794662,56.60912132794662,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,5);(18,18);(15,2)",294,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,61.16980081155771,61.16980081155771,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(5,16);(13,2);(18,4)",321,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.28648166078821,37.28648166078821,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(6,17);(3,5);(17,13)",192,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,31.85814193216061,31.85814193216061,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,5);(12,6);(12,16)",164,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,40.74207414937329,40.74207414937329,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,14);(15,11);(13,7)",208,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,49.54512381348056,49.54512381348056,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(9,16);(17,4);(8,8)",273,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.0987546551924,40.0987546551924,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,12);(12,9);(14,15)",211,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.77252463306172,38.77252463306172,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,12);(17,6);(7,5)",201,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.45871696592855,49.45871696592855,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,7);(15,2);(17,8)",258,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,50.605354147801684,50.605354147801684,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,12);(18,17);(16,9)",263,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.003903440498746,44.003903440498746,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,16);(16,12);(17,14)",225,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,31.798289057297392,31.798289057297392,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,9);(4,4);(15,14)",165,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,60.44482630818574,60.44482630818574,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,16);(11,0);(10,15)",310,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,38.61907194731568,38.61907194731568,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(1,17);(14,10);(18,15)",203,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,40.666763616030245,40.666763616030245,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(14,11);(13,11)",213,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,63.20325846815597,63.20325846815597,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(5,9);(9,4);(18,9)",325,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.016547671371455,37.016547671371455,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(17,3);(15,18);(18,16)",189,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,43.51438168421401,43.51438168421401,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,8);(18,11);(8,10)",230,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,51.04772985760145,51.04772985760145,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,4);(15,4);(17,17)",266,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.25968480727614,46.25968480727614,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,18);(6,3);(5,3)",246,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.23219755901195,46.23219755901195,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,14);(17,11);(6,5)",240,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,46.17401990659563,46.17401990659563,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,14);(16,6);(6,6)",233,0,known_visit_core_500,10,4,8
