trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
104,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,0,0,22,0,5,4,4,0,119,48,71,176,133,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,3,3,26,14,0,0,0,0,157,79,78,208,278,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,40,1,4,23,18,2,1,1,0,171,82,89,268,203,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,2,3,31,8,1,4,3,0,156,81,75,287,199,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,40,4,0,41,0,0,2,2,0,159,83,76,284,200,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,103,49,54,155,187,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,1,1,0,114,48,66,248,81,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,3,0,0,0,112,47,65,241,90,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,3,0,0,0,116,49,67,169,158,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,104,45,59,190,139,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,105,43,62,231,94,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,19,3,0,0,0,0,112,43,69,221,100,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,112,43,69,200,118,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,107,53,54,137,201,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,0,1,23,3,2,0,0,0,126,51,75,187,132,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,98,51,47,202,142,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,3,20,6,1,0,0,0,114,51,63,220,108,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,3,25,9,0,0,0,0,136,67,69,200,205,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,2,3,26,9,2,0,0,0,135,69,66,251,154,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,1,2,28,6,1,0,0,0,136,67,69,221,184,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,1,0,0,0,134,69,65,200,207,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,1,4,16,14,0,0,0,0,134,59,75,180,206,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,129,59,70,228,163,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,124,57,67,220,174,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,0,2,20,9,4,0,0,0,133,57,76,239,148,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,4,22,12,1,0,0,0,164,67,97,217,201,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,1,2,23,5,1,0,0,0,136,56,80,329,119,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,3,0,0,0,141,67,74,325,115,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,4,0,33,1,2,0,0,0,143,67,76,289,150,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,101,45,56,142,184,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,1,1,0,109,46,63,165,150,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,110,45,65,175,139,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,107,45,62,141,177,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,0,0,0,0,118,51,67,176,211,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,4,0,0,0,130,50,80,277,96,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,128,51,77,266,111,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,3,1,1,0,129,50,79,204,168,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,1,24,6,1,0,0,0,107,59,48,155,181,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,2,1,24,5,0,2,2,0,113,59,54,162,165,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,2,1,1,0,106,51,55,174,163,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,117,59,58,157,167,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,1,2,27,6,2,0,0,0,158,65,93,236,185,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,136,56,80,321,122,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,3,0,30,2,3,1,1,0,145,64,81,338,94,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,2,16,10,3,0,0,0,140,52,88,311,128,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,125,51,74,248,135,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,1,0,0,0,127,49,78,311,70,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,0,0,0,131,49,82,309,65,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,22,3,3,0,0,0,125,49,76,264,119,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,1,0,0,0,117,61,56,171,198,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,1,4,17,13,1,0,0,0,122,59,63,179,184,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,5,0,28,2,0,3,2,0,119,62,57,235,133,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,1,2,23,7,2,1,1,0,129,60,69,216,142,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,1,0,0,0,117,46,71,278,92,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,2,16,7,2,1,1,0,119,47,72,320,48,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,1,0,0,0,120,52,68,303,62,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,6,0,0,0,131,56,75,260,96,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,112,51,61,159,212,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,1,1,23,3,1,0,0,0,123,51,72,247,113,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,4,0,23,3,0,0,0,0,124,51,73,245,114,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,2,0,0,0,124,52,72,224,135,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,101,51,50,138,164,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,2,0,0,0,102,49,53,152,147,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,2,0,0,0,100,47,53,152,151,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,1,23,1,0,0,0,0,100,47,53,127,176,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,109,49,60,184,157,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,1,19,5,2,0,0,0,113,48,65,202,135,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,0,1,1,0,115,48,67,217,117,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,2,0,0,0,113,49,64,182,155,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,0,3,21,11,0,0,0,0,124,63,61,146,257,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,135,63,72,251,141,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,0,26,2,4,0,0,0,131,56,75,273,122,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,137,63,74,215,175,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,94,45,49,101,200,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,99,43,56,190,106,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,1,0,0,0,105,43,62,175,115,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,97,43,54,147,151,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,4,0,0,0,97,41,56,156,135,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,95,43,52,179,115,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,0,4,1,0,100,43,57,172,116,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,4,1,1,0,97,43,54,132,160,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,0,4,21,7,1,0,0,0,132,55,77,235,120,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,2,3,23,5,0,0,0,0,120,55,65,265,102,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,4,0,27,1,1,1,1,0,114,56,58,230,143,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,2,23,4,0,0,0,0,121,54,67,224,142,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,1,25,1,0,0,0,0,122,51,71,213,178,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,1,21,5,0,0,0,0,129,51,78,284,100,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,1,1,0,130,52,78,284,99,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,5,1,1,0,132,54,78,283,96,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,89,41,48,121,193,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,2,0,0,0,107,43,64,190,104,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,105,43,62,201,98,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,1,0,0,0,103,43,60,162,137,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,2,0,0,0,109,49,60,156,169,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,104,47,57,203,127,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,109,49,60,198,130,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,2,0,0,0,115,49,66,146,174,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,104,45,59,146,166,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,107,44,63,212,95,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,1,1,0,103,44,59,207,104,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,3,3,0,102,44,58,172,140,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,104,45,59,145,145,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,106,47,59,161,128,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,0,0,0,0,93,45,48,150,152,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,93,47,46,127,175,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,3,4,29,11,2,0,0,0,170,80,90,298,291,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,51,4,2,40,12,0,0,0,0,188,103,85,340,231,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,46,3,0,45,2,2,0,0,0,186,94,92,321,250,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,51,0,6,26,26,3,0,0,0,215,103,112,279,265,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,138,60,78,288,177,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,2,1,29,6,4,3,3,0,157,71,86,290,156,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,1,3,26,9,2,0,0,0,159,70,89,333,111,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,34,2,3,23,12,0,0,0,0,150,70,80,238,216,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,88,39,49,115,146,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,90,39,51,145,111,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,92,39,53,144,113,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,79,37,42,114,156,known_visit_core_500,10,4,8
