trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
337,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.28817545561619,42.28817545561619,2,2,2,98,25,98,4,7,3,3,218,0,484,907,545,101,383,203,281,0.47432550043516103,48.4,28.1,cbaa_entry:281;collision_intent:101;state:102,0.10000000000000009,0.030612244897959107,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.70312627133816,52.70312627133816,4,4,4,112,31,106,10,6,1,1,277,0,511,785,745,115,396,231,280,0.627104377104377,51.1,28.0,cbaa_entry:280;collision_intent:115;state:116,0.3500000000000001,0.09905660377358494,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.746585005024876,33.746585005024876,1,1,1,77,20,77,4,2,1,1,175,0,322,450,514,78,244,159,163,0.7041095890410959,32.2,16.3,cbaa_entry:163;collision_intent:78;state:81,0.3999999999999999,0.04870129870129869,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.434463764380816,48.434463764380816,6,6,6,110,29,98,16,4,0,0,254,0,476,749,674,111,365,225,251,0.618348623853211,47.6,25.1,cbaa_entry:251;collision_intent:111;state:114,0.30000000000000004,0.07653061224489788,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.109481258816054,32.109481258816054,0,0,0,74,19,78,0,3,0,0,167,0,362,596,487,75,287,153,209,0.5675990675990676,36.2,20.9,cbaa_entry:209;collision_intent:75;state:78,0.10000000000000009,0.019230769230769162,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.17942914986485,42.17942914986485,6,6,6,83,25,74,13,5,1,1,237,0,428,883,400,86,342,173,255,0.3902439024390244,42.8,25.5,cbaa_entry:255;collision_intent:86;state:87,0.5,0.1283783783783783,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.73261925055966,51.73261925055966,6,6,6,119,31,98,25,4,0,0,262,0,529,858,725,119,410,242,287,0.5913539967373572,52.9,28.7,cbaa_entry:287;collision_intent:119;state:123,0.10000000000000009,0.12755102040816335,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.36812855178573,64.36812855178573,7,7,7,145,38,128,21,6,2,2,335,0,641,1184,737,150,491,299,342,0.5010197144799456,64.1,34.2,cbaa_entry:342;collision_intent:150;state:149,0.3999999999999999,0.09375,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.30145805190883,39.30145805190883,2,2,2,91,23,90,5,2,0,0,200,0,395,572,610,91,304,186,209,0.671067106710671,39.5,20.9,cbaa_entry:209;collision_intent:91;state:95,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.175314015670274,37.175314015670274,5,5,5,87,22,76,15,4,0,0,190,0,366,583,515,88,278,179,187,0.617505995203837,36.6,18.7,cbaa_entry:187;collision_intent:88;state:91,0.5,0.11184210526315796,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.483104410046636,41.483104410046636,2,2,2,95,24,92,7,4,0,0,211,0,444,672,656,96,348,195,249,0.6307692307692307,44.4,24.9,cbaa_entry:249;collision_intent:96;state:99,0.30000000000000004,0.04347826086956519,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.20986806310491,35.20986806310491,1,1,1,78,21,79,3,3,0,0,188,0,377,668,454,79,298,161,216,0.5129943502824859,37.7,21.6,cbaa_entry:216;collision_intent:79;state:82,0.25,0.08544303797468356,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.60912132794662,56.60912132794662,5,5,5,130,33,118,16,6,3,3,294,0,583,1056,687,134,449,268,315,0.5123042505592841,58.3,31.5,cbaa_entry:315;collision_intent:134;state:134,0.3999999999999999,0.05508474576271194,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.16980081155771,61.16980081155771,7,7,7,128,36,113,19,4,3,1,321,0,548,866,777,131,417,263,285,0.6216,54.8,28.5,cbaa_entry:285;collision_intent:131;state:132,0.25,0.12168141592920345,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.28648166078821,37.28648166078821,6,6,6,87,22,81,10,0,0,0,192,0,376,598,529,88,288,179,197,0.6129779837775203,37.6,19.7,cbaa_entry:197;collision_intent:88;state:91,0.25,0.05246913580246915,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.85814193216061,31.85814193216061,0,0,0,74,19,78,0,5,0,0,164,0,359,582,492,75,284,153,206,0.5795053003533569,35.9,20.6,cbaa_entry:206;collision_intent:75;state:78,0.1499999999999999,0.012820512820512775,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.74207414937329,40.74207414937329,1,1,1,93,24,95,2,5,3,2,208,0,443,743,581,96,347,193,250,0.5608108108108109,44.3,25.0,cbaa_entry:250;collision_intent:96;state:97,0.1499999999999999,0.02894736842105261,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.54512381348056,49.54512381348056,6,6,6,98,29,87,15,4,2,1,273,0,450,848,502,101,349,203,247,0.4794651384909265,45.0,24.7,cbaa_entry:247;collision_intent:101;state:102,0.3500000000000001,0.12356321839080464,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.0987546551924,40.0987546551924,0,0,0,93,24,95,2,6,2,2,211,0,442,714,606,95,347,192,250,0.5855072463768116,44.2,25.0,cbaa_entry:250;collision_intent:95;state:97,0.1499999999999999,0.023684210526315752,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.77252463306172,38.77252463306172,3,3,3,89,23,86,7,4,3,2,201,0,439,836,479,93,346,186,253,0.4623552123552124,43.9,25.3,cbaa_entry:253;collision_intent:93;state:93,0.3999999999999999,0.06395348837209291,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.45871696592855,49.45871696592855,3,3,3,114,29,102,16,7,4,4,258,0,511,854,675,119,392,237,274,0.575938566552901,51.1,27.4,cbaa_entry:274;collision_intent:119;state:118,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.605354147801684,50.605354147801684,1,1,1,116,29,112,8,5,3,3,263,0,531,922,666,120,411,240,291,0.5423452768729642,53.1,29.1,cbaa_entry:291;collision_intent:120;state:120,0.30000000000000004,0.017857142857142794,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.003903440498746,44.003903440498746,2,2,2,102,26,98,8,6,0,0,225,0,452,752,600,102,350,208,244,0.5736137667304015,45.2,24.4,cbaa_entry:244;collision_intent:102;state:106,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.798289057297392,31.798289057297392,0,0,0,74,19,77,1,4,0,0,165,0,357,580,487,76,281,154,203,0.5804529201430274,35.7,20.3,cbaa_entry:203;collision_intent:76;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.44482630818574,60.44482630818574,3,3,3,135,35,125,14,4,0,0,310,0,654,1292,666,137,517,276,378,0.4305106658047835,65.4,37.8,cbaa_entry:378;collision_intent:137;state:139,0.3500000000000001,0.06600000000000006,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.61907194731568,38.61907194731568,1,1,1,90,23,88,6,3,2,2,203,0,416,679,568,92,324,186,230,0.5849639546858908,41.6,23.0,cbaa_entry:230;collision_intent:92;state:94,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.666763616030245,40.666763616030245,0,0,0,92,24,95,1,6,2,2,213,0,438,711,598,95,343,191,247,0.583984375,43.8,24.7,cbaa_entry:247;collision_intent:95;state:96,0.1499999999999999,0.023684210526315752,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.20325846815597,63.20325846815597,6,6,6,142,37,118,28,5,2,2,325,0,624,1080,792,145,479,291,333,0.5511482254697286,62.4,33.3,cbaa_entry:333;collision_intent:145;state:146,0.30000000000000004,0.09322033898305082,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.016547671371455,37.016547671371455,3,3,3,87,22,81,10,0,0,0,189,0,363,520,566,87,276,178,185,0.686060606060606,36.3,18.5,cbaa_entry:185;collision_intent:87;state:91,0.25,0.07098765432098775,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.51438168421401,43.51438168421401,1,1,1,97,26,93,8,3,2,2,230,0,468,845,556,100,368,201,267,0.5049954586739328,46.8,26.7,cbaa_entry:267;collision_intent:100;state:101,0.30000000000000004,0.045698924731182755,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.04772985760145,51.04772985760145,3,3,3,115,30,101,18,12,3,3,266,0,571,1213,498,118,453,237,334,0.36698599852616065,57.1,33.4,cbaa_entry:334;collision_intent:118;state:119,0.3999999999999999,0.08663366336633671,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.25968480727614,46.25968480727614,3,3,3,106,27,94,16,5,4,4,246,0,451,693,660,109,342,219,232,0.6432748538011696,45.1,23.2,cbaa_entry:232;collision_intent:109;state:110,0.44999999999999996,0.0957446808510638,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.23219755901195,46.23219755901195,2,2,2,106,27,101,9,6,5,5,240,0,492,848,625,111,381,221,271,0.5482456140350878,49.2,27.1,cbaa_entry:271;collision_intent:111;state:110,0.5,0.061881188118811936,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.17401990659563,46.17401990659563,5,5,5,106,27,95,15,7,1,1,233,0,498,947,543,107,391,217,281,0.4644995722840034,49.8,28.1,cbaa_entry:281;collision_intent:107;state:110,0.3999999999999999,0.08157894736842097,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.69869538122886,43.69869538122886,4,4,4,97,26,91,10,7,0,0,226,0,478,981,447,98,380,199,279,0.3941798941798942,47.8,27.9,cbaa_entry:279;collision_intent:98;state:101,0.25,0.08516483516483508,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.53270549618037,43.53270549618037,3,3,3,101,26,91,14,6,4,1,224,0,466,753,642,103,363,208,258,0.5911602209944752,46.6,25.8,cbaa_entry:258;collision_intent:103;state:105,0.3999999999999999,0.12362637362637363,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.08385429595354,31.08385429595354,0,0,0,68,19,71,1,2,0,0,163,0,339,569,443,69,270,141,198,0.5503105590062112,33.9,19.8,cbaa_entry:198;collision_intent:69;state:72,0.25,0.06690140845070425,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.69741950141416,44.69741950141416,4,4,4,104,26,98,10,8,0,0,230,0,449,706,640,105,344,213,236,0.6207565470417071,44.9,23.6,cbaa_entry:236;collision_intent:105;state:108,0.3500000000000001,0.030612244897959107,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.10468244458477,63.10468244458477,9,9,9,126,36,102,28,3,1,1,347,0,579,1164,573,130,449,260,319,0.42538975501113585,57.9,31.9,cbaa_entry:319;collision_intent:130;state:130,0.30000000000000004,0.13725490196078427,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.26404568021084,46.26404568021084,3,3,3,98,27,89,13,9,3,1,245,0,503,1152,355,102,401,204,299,0.29558701082431305,50.3,29.9,cbaa_entry:299;collision_intent:102;state:102,0.25,0.10393258426966301,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.613547869153834,47.613547869153834,5,5,5,108,28,100,12,5,1,1,246,0,502,933,571,110,392,222,280,0.48637137989778534,50.2,28.0,cbaa_entry:280;collision_intent:110;state:112,0.1499999999999999,0.05499999999999994,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.756083062894895,52.756083062894895,8,8,8,120,31,105,19,2,1,1,273,0,495,737,747,122,373,246,249,0.6681574239713775,49.5,24.9,cbaa_entry:249;collision_intent:122;state:124,0.25,0.07857142857142851,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.87430466455855,58.87430466455855,3,3,3,131,34,116,19,5,3,3,306,0,578,1017,717,134,444,269,309,0.5382882882882883,57.8,30.9,cbaa_entry:309;collision_intent:134;state:135,0.25,0.06465517241379315,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.738620746688774,42.738620746688774,1,1,1,99,25,100,3,5,0,0,221,0,448,729,609,99,349,202,246,0.5850144092219021,44.8,24.6,cbaa_entry:246;collision_intent:99;state:103,0.1499999999999999,0.014999999999999902,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.11034882247028,51.11034882247028,3,3,3,117,30,110,11,3,3,3,266,0,524,917,650,120,404,241,283,0.5385252692626347,52.4,28.3,cbaa_entry:283;collision_intent:120;state:121,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.605665601980384,40.605665601980384,5,5,5,94,24,80,18,4,1,1,206,0,426,709,563,96,330,194,232,0.5704154002026343,42.6,23.2,cbaa_entry:232;collision_intent:96;state:98,0.55,0.11874999999999991,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.484400775095104,38.484400775095104,2,2,2,89,23,87,6,5,1,1,202,0,424,825,437,91,333,184,240,0.4414141414141414,42.4,24.0,cbaa_entry:240;collision_intent:91;state:93,0.3999999999999999,0.06034482758620685,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.26388383024395,45.26388383024395,2,2,2,101,27,100,5,5,1,1,238,0,482,829,613,103,379,208,274,0.5410414827890556,48.2,27.4,cbaa_entry:274;collision_intent:103;state:105,0.30000000000000004,0.030000000000000027,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.66646985706963,65.66646985706963,3,3,3,144,38,129,19,6,7,7,348,0,660,1238,739,151,509,299,361,0.4849081364829396,66.0,36.1,cbaa_entry:361;collision_intent:151;state:148,0.30000000000000004,0.06007751937984507,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.49877083480185,39.49877083480185,2,2,2,92,24,92,4,3,0,0,198,0,392,546,624,93,299,189,203,0.7003367003367004,39.2,20.3,cbaa_entry:203;collision_intent:93;state:96,0.25,0.048913043478260976,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.807599323409846,42.807599323409846,5,5,5,95,25,87,12,4,1,1,226,0,416,610,634,97,319,196,220,0.6652675760755509,41.6,22.0,cbaa_entry:220;collision_intent:97;state:99,0.30000000000000004,0.09482758620689657,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.02294215531074,53.02294215531074,6,6,6,122,31,106,20,3,1,1,270,0,519,946,611,124,395,250,269,0.5156118143459916,51.9,26.9,cbaa_entry:269;collision_intent:124;state:126,0.3999999999999999,0.05188679245283012,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.86690234820421,56.86690234820421,6,6,6,121,33,108,17,6,1,1,303,0,532,970,626,124,408,249,283,0.511437908496732,53.2,28.3,cbaa_entry:283;collision_intent:124;state:125,0.30000000000000004,0.1064814814814814,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.640179327674694,34.640179327674694,0,0,0,81,21,84,1,3,1,1,177,0,389,634,528,82,307,167,222,0.5764192139737991,38.9,22.2,cbaa_entry:222;collision_intent:82;state:85,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.036976791541456,42.036976791541456,6,6,6,97,25,77,24,1,1,1,214,0,458,808,561,99,359,200,258,0.521860465116279,45.8,25.8,cbaa_entry:258;collision_intent:99;state:101,0.25,0.20454545454545459,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.15609009408661,45.15609009408661,2,2,2,104,27,104,4,2,6,6,235,0,489,887,577,108,381,216,273,0.506140350877193,48.9,27.3,cbaa_entry:273;collision_intent:108;state:108,0.25,0.03846153846153855,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.73573489106692,60.73573489106692,7,7,7,130,35,107,27,4,2,2,323,0,538,917,694,133,405,267,271,0.5726072607260726,53.8,27.1,cbaa_entry:271;collision_intent:133;state:134,0.3999999999999999,0.08177570093457942,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.99131560582295,43.99131560582295,2,2,2,101,26,95,10,5,0,0,226,0,478,915,519,101,377,206,272,0.4588859416445623,47.8,27.2,cbaa_entry:272;collision_intent:101;state:105,0.25,0.0552631578947369,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.87987307138716,48.87987307138716,2,2,2,113,29,109,8,5,2,2,249,0,530,890,698,116,414,233,297,0.5629032258064516,53.0,29.7,cbaa_entry:297;collision_intent:116;state:117,0.30000000000000004,0.03899082568807333,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.524974401428544,42.524974401428544,1,1,1,99,25,94,9,10,0,0,218,0,487,816,642,99,388,202,285,0.5529715762273901,48.7,28.5,cbaa_entry:285;collision_intent:99;state:103,0.3999999999999999,0.06382978723404253,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.6240632502231,56.6240632502231,4,4,4,128,33,124,8,3,2,2,296,0,607,1130,687,131,476,263,344,0.4824438202247191,60.7,34.4,cbaa_entry:344;collision_intent:131;state:132,0.3500000000000001,0.040322580645161255,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.94460311506223,47.94460311506223,4,4,4,112,28,106,10,2,0,0,246,0,417,555,695,112,305,228,189,0.7603938730853391,41.7,18.9,cbaa_entry:189;collision_intent:112;state:116,0.30000000000000004,0.05188679245283012,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.63123648867796,43.63123648867796,5,5,5,101,26,89,16,1,0,0,219,0,404,636,575,101,303,206,198,0.6332599118942731,40.4,19.8,cbaa_entry:198;collision_intent:101;state:105,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.82754988256687,33.82754988256687,1,1,1,79,20,77,6,4,0,0,174,0,368,596,506,80,288,163,205,0.5870069605568445,36.8,20.5,cbaa_entry:205;collision_intent:80;state:83,0.3999999999999999,0.04870129870129869,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.589449129861336,41.589449129861336,1,1,1,97,25,98,3,4,0,0,212,0,487,881,572,97,390,198,289,0.49225473321858865,48.7,28.9,cbaa_entry:289;collision_intent:97;state:101,0.1499999999999999,0.030612244897959107,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.01913906549825,43.01913906549825,4,4,4,98,25,91,11,6,0,0,226,0,458,943,426,99,359,201,257,0.39738805970149255,45.8,25.7,cbaa_entry:257;collision_intent:99;state:102,0.55,0.05769230769230771,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.03480585011225,54.03480585011225,6,6,6,125,32,110,19,1,0,0,273,0,570,1041,669,125,445,254,316,0.501123595505618,57.0,31.6,cbaa_entry:316;collision_intent:125;state:129,0.10000000000000009,0.05909090909090908,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.59379893597847,42.59379893597847,2,2,2,99,25,90,13,7,1,1,219,0,451,748,605,100,351,203,248,0.5745489078822412,45.1,24.8,cbaa_entry:248;collision_intent:100;state:103,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
