trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,49.22358910943122,49.22358910943122,0,0,0,85,29,89,0,13,2,2,288,0,619,1854,0,96,523,185,434,0.0,61.9,43.4,acbba_entry:434;collision_intent:96;state:89,0.3500000000000001,0.1769662921348314,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.81124045214334,40.81124045214334,0,0,0,60,24,63,1,2,0,0,251,0,258,771,0,63,195,127,131,0.0,25.8,13.1,acbba_entry:131;collision_intent:63;state:64,0.1499999999999999,0.1785714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,57.82650634837184,57.82650634837184,0,0,0,79,33,82,1,5,0,0,363,0,408,1221,0,86,322,169,239,0.0,40.8,23.9,acbba_entry:239;collision_intent:86;state:83,0.44999999999999996,0.2804878048780488,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,51.886663415103996,51.886663415103996,1,1,1,82,30,82,4,9,0,0,311,0,612,1833,0,90,522,176,436,0.0,61.2,43.6,acbba_entry:436;collision_intent:90;state:86,0.3500000000000001,0.19512195121951215,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,41.05855992294752,41.05855992294752,1,1,1,85,24,86,3,12,1,1,225,0,585,1749,0,92,493,181,404,0.0,58.5,40.4,acbba_entry:404;collision_intent:92;state:89,0.25,0.07558139534883712,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.957958589768175,42.957958589768175,0,0,0,84,24,84,4,7,3,3,243,0,644,1929,0,94,550,182,462,0.0,64.4,46.2,acbba_entry:462;collision_intent:94;state:88,0.10000000000000009,0.0535714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,59.05804895706039,59.05804895706039,0,0,0,63,35,64,3,2,5,3,393,0,432,1293,0,77,355,144,288,0.0,43.2,28.8,acbba_entry:288;collision_intent:77;state:67,0.3999999999999999,0.3515625,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,73.91637579114177,73.91637579114177,0,0,0,59,43,63,0,2,0,0,519,0,362,1083,0,63,299,126,236,0.0,36.2,23.6,acbba_entry:236;collision_intent:63;state:63,0.5,0.49603174603174605,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,23.529342676875583,23.529342676875583,0,0,0,40,14,44,0,6,0,0,143,0,323,966,0,43,280,87,236,0.0,32.3,23.6,acbba_entry:236;collision_intent:43;state:44,0.10000000000000009,0.17045454545454541,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,61.30058060425261,61.30058060425261,0,0,0,67,33,69,2,6,0,0,407,0,374,1119,0,71,303,142,232,0.0,37.4,23.2,acbba_entry:232;collision_intent:71;state:71,0.3500000000000001,0.2789855072463767,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,56.13219499445796,56.13219499445796,0,0,0,54,33,58,0,4,0,0,384,0,352,1053,0,58,294,116,236,0.0,35.2,23.6,acbba_entry:236;collision_intent:58;state:58,0.30000000000000004,0.3362068965517242,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,66.45925794529317,66.45925794529317,0,0,0,72,37,74,2,4,4,2,440,0,554,1659,0,82,472,158,396,0.0,55.4,39.6,acbba_entry:396;collision_intent:82;state:76,0.30000000000000004,0.33783783783783794,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.54406175574328,50.54406175574328,0,0,0,75,25,79,0,2,0,0,308,0,450,1347,0,80,370,159,291,0.0,45.0,29.1,acbba_entry:291;collision_intent:80;state:79,0.3500000000000001,0.1613924050632911,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.942943463571254,47.942943463571254,0,0,0,53,28,57,0,3,0,0,318,0,292,873,0,57,235,114,178,0.0,29.2,17.8,acbba_entry:178;collision_intent:57;state:57,0.30000000000000004,0.30263157894736836,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,64.79855115284431,64.79855115284431,0,0,0,66,38,69,1,1,0,0,435,0,354,1059,0,71,283,141,213,0.0,35.4,21.3,acbba_entry:213;collision_intent:71;state:70,0.3999999999999999,0.3369565217391304,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,41.357132439537345,41.357132439537345,0,0,0,64,24,67,1,2,0,0,250,0,293,876,0,68,225,136,157,0.0,29.3,15.7,acbba_entry:157;collision_intent:68;state:68,0.30000000000000004,0.2201492537313432,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,59.332633688446315,59.332633688446315,0,0,0,86,34,89,1,8,1,1,367,0,498,1491,0,98,400,188,310,0.0,49.8,31.0,acbba_entry:310;collision_intent:98;state:90,0.25,0.2219101123595506,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.213605441327935,54.213605441327935,0,0,0,46,31,50,0,2,0,0,380,0,393,1176,0,52,341,102,291,0.0,39.3,29.1,acbba_entry:291;collision_intent:52;state:50,0.55,0.43999999999999995,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,49.08381491536549,49.08381491536549,0,0,0,67,21,71,0,5,0,0,308,0,365,1092,0,75,290,146,219,0.0,36.5,21.9,acbba_entry:219;collision_intent:75;state:71,0.10000000000000009,0.1443661971830985,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.49046985324411,39.49046985324411,0,0,0,66,23,70,0,3,0,0,233,0,410,1227,0,71,339,141,269,0.0,41.0,26.9,acbba_entry:269;collision_intent:71;state:70,0.25,0.15714285714285725,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.662576749435374,50.662576749435374,0,0,0,80,30,84,0,13,0,0,304,0,499,1494,0,85,414,169,330,0.0,49.9,33.0,acbba_entry:330;collision_intent:85;state:84,0.30000000000000004,0.14880952380952372,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.7709314361208,46.7709314361208,1,1,1,79,27,81,2,4,0,0,276,0,503,1506,0,86,417,169,334,0.0,50.3,33.4,acbba_entry:334;collision_intent:86;state:83,0.25,0.2006172839506173,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.63893063775264,45.63893063775264,1,1,1,85,27,87,2,12,1,1,262,0,612,1833,0,93,519,182,430,0.0,61.2,43.0,acbba_entry:430;collision_intent:93;state:89,0.5,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,37.68826646306758,37.68826646306758,0,0,0,62,22,66,0,5,0,0,226,0,336,1005,0,69,267,135,201,0.0,33.6,20.1,acbba_entry:201;collision_intent:69;state:66,0.25,0.21212121212121215,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.10584881879171,43.10584881879171,0,0,0,77,25,77,4,7,4,2,241,0,520,1557,0,86,434,167,353,0.0,52.0,35.3,acbba_entry:353;collision_intent:86;state:81,0.25,0.1331168831168832,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.000175387085115,54.000175387085115,1,1,1,61,32,63,2,5,0,0,353,0,422,1263,0,64,358,129,293,0.0,42.2,29.3,acbba_entry:293;collision_intent:64;state:65,0.3500000000000001,0.3373015873015872,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,38.828422834426014,38.828422834426014,0,0,0,72,23,76,0,6,0,0,226,0,468,1401,0,78,390,154,314,0.0,46.8,31.4,acbba_entry:314;collision_intent:78;state:76,0.1499999999999999,0.13815789473684204,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.37070105365194,42.37070105365194,0,0,0,55,25,58,1,7,1,1,274,0,409,1224,0,59,350,118,291,0.0,40.9,29.1,acbba_entry:291;collision_intent:59;state:59,0.3500000000000001,0.3362068965517242,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,44.99963396241704,44.99963396241704,0,0,0,66,26,69,1,3,0,0,277,0,351,1050,0,69,282,139,212,0.0,35.1,21.2,acbba_entry:212;collision_intent:69;state:70,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,52.81902950894361,52.81902950894361,0,0,0,70,24,73,1,3,0,0,334,0,466,1395,0,78,388,152,314,0.0,46.6,31.4,acbba_entry:314;collision_intent:78;state:74,0.25,0.20205479452054798,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,55.30133239102466,55.30133239102466,0,0,0,87,28,90,1,10,0,0,332,0,625,1872,0,98,527,189,436,0.0,62.5,43.6,acbba_entry:436;collision_intent:98;state:91,0.25,0.07777777777777772,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.84695350883343,50.84695350883343,1,1,1,86,27,86,4,8,0,0,299,0,630,1887,0,97,533,187,443,0.0,63.0,44.3,acbba_entry:443;collision_intent:97;state:90,0.30000000000000004,0.09883720930232553,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.5550524643032,47.5550524643032,0,0,0,61,28,65,0,0,0,0,302,0,275,822,0,64,211,129,146,0.0,27.5,14.6,acbba_entry:146;collision_intent:64;state:65,0.25,0.35769230769230775,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,49.654322408052664,49.654322408052664,0,0,0,80,29,84,0,4,0,0,297,0,558,1671,0,85,473,169,389,0.0,55.8,38.9,acbba_entry:389;collision_intent:85;state:84,0.10000000000000009,0.11904761904761907,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,38.1431730108576,38.1431730108576,1,1,1,57,20,58,3,2,0,0,233,0,359,1074,0,63,296,124,235,0.0,35.9,23.5,acbba_entry:235;collision_intent:63;state:61,0.10000000000000009,0.06896551724137923,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,66.65341527069438,66.65341527069438,0,0,0,54,39,58,0,2,0,0,467,0,279,834,0,57,222,115,164,0.0,27.9,16.4,acbba_entry:164;collision_intent:57;state:58,0.44999999999999996,0.4655172413793103,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,64.23376121399907,64.23376121399907,0,0,0,61,37,65,0,2,0,0,438,0,319,954,0,64,255,129,190,0.0,31.9,19.0,acbba_entry:190;collision_intent:64;state:65,0.55,0.3884615384615384,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.73437286961476,42.73437286961476,0,0,0,79,23,82,1,6,0,0,240,0,505,1512,0,87,418,170,335,0.0,50.5,33.5,acbba_entry:335;collision_intent:87;state:83,0.25,0.07317073170731714,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.57556904147585,42.57556904147585,0,0,0,75,25,79,0,12,1,1,250,0,625,1872,0,82,543,161,464,0.0,62.5,46.4,acbba_entry:464;collision_intent:82;state:79,0.30000000000000004,0.12341772151898733,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.873814065244105,45.873814065244105,0,0,0,58,24,61,1,3,0,0,298,0,334,999,0,65,269,127,207,0.0,33.4,20.7,acbba_entry:207;collision_intent:65;state:62,0.30000000000000004,0.2581967213114753,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,66.61915608687494,66.61915608687494,0,0,0,68,38,72,0,4,0,0,448,0,443,1326,0,72,371,144,299,0.0,44.3,29.9,acbba_entry:299;collision_intent:72;state:72,0.55,0.3055555555555556,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,48.643177399476016,48.643177399476016,0,0,0,82,26,85,1,15,0,0,285,0,570,1707,0,91,479,177,393,0.0,57.0,39.3,acbba_entry:393;collision_intent:91;state:86,0.10000000000000009,0.10294117647058831,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,68.8532311480321,68.8532311480321,1,1,1,57,40,57,4,3,0,0,482,0,280,837,0,63,217,124,156,0.0,28.0,15.6,acbba_entry:156;collision_intent:63;state:61,0.3999999999999999,0.42543859649122817,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,53.668446334601384,53.668446334601384,0,0,0,78,32,82,0,5,0,0,331,0,485,1452,0,84,401,166,319,0.0,48.5,31.9,acbba_entry:319;collision_intent:84;state:82,0.30000000000000004,0.18902439024390238,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,51.548532383861655,51.548532383861655,0,0,0,68,30,72,0,3,0,0,327,0,446,1335,0,72,374,144,302,0.0,44.6,30.2,acbba_entry:302;collision_intent:72;state:72,0.30000000000000004,0.26388888888888884,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,32.84037681548404,32.84037681548404,0,0,0,66,19,69,1,3,0,0,180,0,302,903,0,68,234,138,164,0.0,30.2,16.4,acbba_entry:164;collision_intent:68;state:70,0.3500000000000001,0.10507246376811596,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,60.10114908208076,60.10114908208076,0,0,0,61,34,65,0,5,0,0,407,0,381,1140,0,67,314,132,249,0.0,38.1,24.9,acbba_entry:249;collision_intent:67;state:65,0.3999999999999999,0.3423076923076922,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,60.35950945699917,60.35950945699917,0,0,0,47,35,51,0,1,0,0,425,0,258,771,0,50,208,101,157,0.0,25.8,15.7,acbba_entry:157;collision_intent:50;state:51,0.55,0.5343137254901962,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,44.06161567740983,44.06161567740983,0,0,0,56,26,60,0,0,0,0,283,0,268,801,0,59,209,119,149,0.0,26.8,14.9,acbba_entry:149;collision_intent:59;state:60,0.3999999999999999,0.3916666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,78.0914114728323,78.0914114728323,0,0,0,65,45,69,0,1,0,0,548,0,329,984,0,72,257,141,188,0.0,32.9,18.8,acbba_entry:188;collision_intent:72;state:69,0.44999999999999996,0.46739130434782616,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,52.8602799444212,52.8602799444212,0,0,0,74,31,78,0,6,0,0,326,0,443,1326,0,81,362,159,284,0.0,44.3,28.4,acbba_entry:284;collision_intent:81;state:78,0.30000000000000004,0.17948717948717952,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,65.17720824509748,65.17720824509748,0,0,0,62,37,66,0,3,0,0,445,0,422,1263,0,66,356,132,290,0.0,42.2,29.0,acbba_entry:290;collision_intent:66;state:66,0.5,0.3712121212121211,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,73.72653493254649,73.72653493254649,0,0,0,58,42,62,0,3,0,0,519,0,362,1083,0,62,300,124,238,0.0,36.2,23.8,acbba_entry:238;collision_intent:62;state:62,0.6499999999999999,0.49193548387096775,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.70423022365275,47.70423022365275,0,0,0,58,28,62,0,2,0,0,311,0,312,933,0,62,250,124,188,0.0,31.2,18.8,acbba_entry:188;collision_intent:62;state:62,0.25,0.2661290322580645,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.048064419371144,40.048064419371144,1,1,1,82,24,78,8,19,0,0,218,0,596,1785,0,88,508,174,422,0.0,59.6,42.2,acbba_entry:422;collision_intent:88;state:86,0.25,0.14102564102564097,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.581657152926546,43.581657152926546,0,0,0,77,26,80,1,12,0,0,250,0,528,1581,0,84,444,165,363,0.0,52.8,36.3,acbba_entry:363;collision_intent:84;state:81,0.25,0.11250000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,63.51054410010207,63.51054410010207,0,0,0,61,36,65,0,2,0,0,435,0,315,942,0,66,249,131,184,0.0,31.5,18.4,acbba_entry:184;collision_intent:66;state:65,0.44999999999999996,0.4346153846153846,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.063812439438486,40.063812439438486,0,0,0,65,24,69,0,7,0,0,236,0,430,1287,0,71,359,140,290,0.0,43.0,29.0,acbba_entry:290;collision_intent:71;state:69,0.3500000000000001,0.21376811594202905,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.68009792758492,50.68009792758492,0,0,0,68,29,72,0,4,0,0,317,0,405,1212,0,72,333,144,261,0.0,40.5,26.1,acbba_entry:261;collision_intent:72;state:72,0.3999999999999999,0.18055555555555558,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.122938481706754,39.122938481706754,0,0,0,77,23,78,3,7,0,0,215,0,556,1665,0,82,474,163,393,0.0,55.6,39.3,acbba_entry:393;collision_intent:82;state:81,0.10000000000000009,0.07692307692307687,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,53.16870113720089,53.16870113720089,0,0,0,85,31,88,1,13,0,0,318,0,489,1464,0,91,398,180,309,0.0,48.9,30.9,acbba_entry:309;collision_intent:91;state:89,0.25,0.18181818181818188,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,53.25201547177083,53.25201547177083,0,0,0,69,31,73,0,5,0,0,338,0,388,1161,0,75,313,148,240,0.0,38.8,24.0,acbba_entry:240;collision_intent:75;state:73,0.25,0.2568493150684932,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,30.91696926336677,30.91696926336677,0,0,0,57,18,61,0,1,0,0,179,0,351,1050,0,60,291,121,230,0.0,35.1,23.0,acbba_entry:230;collision_intent:60;state:61,0.3999999999999999,0.1680327868852458,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.52424019487022,42.52424019487022,0,0,0,91,25,93,2,16,0,0,222,0,559,1674,0,99,460,194,365,0.0,55.9,36.5,acbba_entry:365;collision_intent:99;state:95,0.1499999999999999,0.040322580645161255,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,62.243554881980906,62.243554881980906,0,0,0,67,36,71,0,4,0,0,413,0,429,1284,0,74,355,145,284,0.0,42.9,28.4,acbba_entry:284;collision_intent:74;state:71,0.30000000000000004,0.29929577464788726,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,35.74914577638632,35.74914577638632,0,0,0,60,21,61,3,14,1,1,213,0,438,1311,0,67,371,131,307,0.0,43.8,30.7,acbba_entry:307;collision_intent:67;state:64,0.30000000000000004,0.11065573770491799,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,70.05791515033746,70.05791515033746,0,0,0,92,34,94,2,18,0,0,446,0,676,2025,0,103,573,199,477,0.0,67.6,47.7,acbba_entry:477;collision_intent:103;state:96,0.25,0.13829787234042556,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,38.40705010054081,38.40705010054081,0,0,0,71,22,74,1,5,0,0,221,0,445,1332,0,76,369,151,294,0.0,44.5,29.4,acbba_entry:294;collision_intent:76;state:75,0.25,0.08783783783783794,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,49.14486943020183,49.14486943020183,1,1,1,71,29,74,1,2,0,0,304,0,387,1158,0,76,311,151,236,0.0,38.7,23.6,acbba_entry:236;collision_intent:76;state:75,0.25,0.25,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,59.0692104233456,59.0692104233456,0,0,0,60,34,64,0,6,0,0,397,0,334,999,0,66,268,130,204,0.0,33.4,20.4,acbba_entry:204;collision_intent:66;state:64,0.3999999999999999,0.3984375,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.90912214703971,50.90912214703971,0,0,0,57,30,60,1,2,0,0,338,0,377,1128,0,62,315,123,254,0.0,37.7,25.4,acbba_entry:254;collision_intent:62;state:61,0.30000000000000004,0.30833333333333335,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.383976277101716,42.383976277101716,0,0,0,51,25,55,0,2,0,0,279,0,290,867,0,54,236,109,181,0.0,29.0,18.1,acbba_entry:181;collision_intent:54;state:55,0.44999999999999996,0.40454545454545454,known_visit_horizon,commitment_horizon,8,h8,10,4
