trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,0,11,11.603336173115958,11.603336173115958,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,2,6,1.9145648028855349,1.9145648028855349,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,12,11,59.75849225730542,59.75849225730542,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,11,6,48.97029559762423,48.97029559762423,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,17,6,38.30928581274899,38.30928581274899,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,0,13,0.4792038985178867,0.4792038985178867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,18,12,32.900304594907624,32.900304594907624,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,16,3,59.66340255126686,59.66340255126686,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,4,6,5.272457340322321,5.272457340322321,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,18,11,34.551165722452694,34.551165722452694,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,14,7,49.351039863589854,49.351039863589854,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,15,9,43.762170044510924,43.762170044510924,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,14,17,28.34651637664494,28.34651637664494,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,4,13,7.454400872927426,7.454400872927426,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,5,16,11.231647688942083,11.231647688942083,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,1,4,7.319002195121299,7.319002195121299,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,4,14,16.33557442790024,16.33557442790024,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,12,18,23.296521462335896,23.296521462335896,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,7,2,21.68205507262331,21.68205507262331,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,2,5,3.7256912893934606,3.7256912893934606,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,3,8,12.72751504389275,12.72751504389275,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,2,14,5.623698154698129,5.623698154698129,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,3,17,5.42177691280955,5.42177691280955,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,6,18,12.886400776525887,12.886400776525887,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,6,3,17.89326738025704,17.89326738025704,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,12,1,28.174495111929236,28.174495111929236,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,4,4,9.781204984284859,9.781204984284859,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,6,9,15.110613022547405,15.110613022547405,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,0,1,0.5055179667817721,0.5055179667817721,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,2,9,7.05144300421642,7.05144300421642,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,17,16,31.76955738119052,31.76955738119052,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,7,4,14.90710625721752,14.90710625721752,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,14,12,45.71160228253256,45.71160228253256,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,11,10,36.6773591163843,36.6773591163843,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,9,18,13.661057964704021,13.661057964704021,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,2,5,3.9258987934670055,3.9258987934670055,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,3,11,5.54845187397794,5.54845187397794,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,10,13,25.003082693832226,25.003082693832226,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,4,5,7.562432860485901,7.562432860485901,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,10,4,23.389776825375364,23.389776825375364,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,12,10,26.90702720364975,26.90702720364975,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,6,1,10.860824974669272,10.860824974669272,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,4,9,11.036522545298565,11.036522545298565,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,11,18,35.44801359592493,35.44801359592493,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,3,14,11.020164513007487,11.020164513007487,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,2,5,3.81489890792706,3.81489890792706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,17,8,46.00273402294588,46.00273402294588,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,18,4,37.0544191777802,37.0544191777802,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,2,14,5.781471754437915,5.781471754437915,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,14,14,61.87791088000811,61.87791088000811,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,3,16,11.190534014778496,11.190534014778496,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,16,15,67.44638164296576,67.44638164296576,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,15,11,54.86805141038069,54.86805141038069,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,2,4,9.106947575853484,9.106947575853484,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,4,17,7.829133819822596,7.829133819822596,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,14,18,37.70434021781724,37.70434021781724,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,15,16,32.25121647920998,32.25121647920998,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,8,13,14.616970794148267,14.616970794148267,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,1,18,0.18415993692673877,0.18415993692673877,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,10,15,21.602837927750866,21.602837927750866,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,15,5,25.96215971813812,25.96215971813812,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,5,16,10.40653640871959,10.40653640871959,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,18,11,57.61342931960714,57.61342931960714,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,17,0,38.36305255922367,38.36305255922367,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,12,6,19.0390160112039,19.0390160112039,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,5,13,16.356976249074922,16.356976249074922,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,8,16,27.12331022291482,27.12331022291482,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,12,8,44.991134822397335,44.991134822397335,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,2,15,6.997918266289178,6.997918266289178,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,6,5,10.438239021974784,10.438239021974784,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,1,0,0.2415826570767153,0.2415826570767153,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,4,1,7.469775760922177,7.469775760922177,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,13,1,26.739201254968638,26.739201254968638,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,12,3,36.112235491533724,36.112235491533724,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,12,6,41.5123349973078,41.5123349973078,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,1,12,0.12079861496660212,0.12079861496660212,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,7,18,10.428128068104423,10.428128068104423,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,11,16,21.152856629228115,21.152856629228115,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,2,6,2.0369701051882854,2.0369701051882854,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,18,17,34.677889169020034,34.677889169020034,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,12,18,30.415679149170067,30.415679149170067,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,18,2,34.299029391445096,34.299029391445096,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,1,14,3.9926593599984948,3.9926593599984948,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,10,11,28.98246242844954,28.98246242844954,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,10,17,17.429391163823222,17.429391163823222,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,4,17,14.479027204221664,14.479027204221664,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,15,7,36.53788829219004,36.53788829219004,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,11,18,39.067980460277774,39.067980460277774,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,4,9,11.422530422029137,11.422530422029137,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,8,13,25.131584042548788,25.131584042548788,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,12,18,40.8456483894877,40.8456483894877,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,4,5,7.397567264696541,7.397567264696541,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,8,4,19.20953787969239,19.20953787969239,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,2,10,5.734511234875581,5.734511234875581,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,3,15,8.75316417386689,8.75316417386689,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,13,9,34.13582895455472,34.13582895455472,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,17,11,40.039920111537086,40.039920111537086,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,12,10,30.227949817776818,30.227949817776818,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,1,18,0.20978149737048343,0.20978149737048343,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,12,8,26.896258387337816,26.896258387337816,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,14,12,38.94448529717056,38.94448529717056,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,16,1,38.420502602409215,38.420502602409215,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,0,4,5.74823592481941,5.74823592481941,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,18,5,48.76795072028263,48.76795072028263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,2,3,11.34904541311949,11.34904541311949,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,4,4,28.811684583096962,28.811684583096962,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,13,10,35.42020399615074,35.42020399615074,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,12,12,23.037950040071724,23.037950040071724,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,13,14,28.56768721944013,28.56768721944013,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,13,5,44.07610491276886,44.07610491276886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,0,10,5.709105920289805,5.709105920289805,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,5,1,35.96350786560408,35.96350786560408,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,11,0,17.08262550967201,17.08262550967201,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,0,11,0.5224309189981083,0.5224309189981083,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,12,5,46.08603215342825,46.08603215342825,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,7,2,13.968471756148515,13.968471756148515,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,4,11,14.173885577563958,14.173885577563958,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,17,15,54.39317808339761,54.39317808339761,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,9,15,66.84677031041456,66.84677031041456,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,3,11,12.141570457987005,12.141570457987005,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,13,14,45.545423900250775,45.545423900250775,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,13,5,29.725200422222407,29.725200422222407,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,4,17,7.539528973199902,7.539528973199902,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,3,0,3.527029777172478,3.527029777172478,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
