trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,4,0,0,0,123,36,87,395,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,31,4,0,31,1,0,0,0,0,113,64,49,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,102,48,54,281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,84,32,52,299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,85,34,51,298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,1,2,15,3,0,0,0,0,136,37,99,422,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,6,1,1,0,137,45,92,421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,25,1,2,1,1,0,145,54,91,414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,141,44,97,417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,115,59,56,261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,80,26,54,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,104,42,62,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,3,0,0,0,77,16,61,298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,127,57,70,285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,3,0,0,0,90,19,71,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,91,30,61,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,17,1,3,1,1,0,104,39,65,307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,30,3,1,29,2,4,0,0,0,166,61,105,374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,5,0,0,0,124,48,76,415,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,5,0,0,0,119,31,88,420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,19,2,2,0,0,0,131,45,86,408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,120,44,76,339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,4,1,1,0,126,45,81,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,3,0,0,0,107,37,70,351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,106,38,68,352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,100,51,49,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,52,10,42,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,55,10,45,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,82,42,40,206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,6,0,0,7,0,1,0,0,0,81,14,67,366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,126,52,74,322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,115,34,81,332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,1,1,0,126,37,89,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,144,80,64,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,91,22,69,323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,85,24,61,329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,95,22,73,319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,66,11,55,299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,39,7,0,40,0,2,0,0,0,142,79,63,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,95,42,53,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,63,12,51,302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,74,28,46,275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,73,26,47,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,101,48,53,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,102,51,51,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,8,3,0,9,0,0,0,0,0,69,18,51,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,116,58,58,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,69,18,51,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,92,40,52,253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,118,42,76,361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,102,31,71,377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,3,0,0,0,106,35,71,373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,31,4,0,32,0,1,0,0,0,154,63,91,326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,85,29,56,297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,1,1,13,1,0,1,1,0,113,28,85,269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,2,0,0,0,93,35,58,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,92,33,59,291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,101,36,65,329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,100,42,58,330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,107,41,66,323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,28,4,0,28,1,0,0,0,0,123,58,65,308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,48,20,28,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,72,40,32,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,32,4,28,200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,81,47,34,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,106,69,37,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,34,6,28,219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,60,30,30,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,54,22,32,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,112,20,92,382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,108,19,89,386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,29,7,0,30,0,1,0,0,0,150,59,91,345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,6,0,0,0,125,42,83,369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,89,41,48,197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,74,28,46,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,44,6,38,241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,79,34,45,206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,132,50,82,359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,116,33,83,374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,4,0,0,0,133,46,87,357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,110,28,82,380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,101,42,59,315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,103,43,60,313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,111,47,64,305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,102,42,60,315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,101,44,57,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,6,0,26,0,6,0,0,0,111,52,59,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,76,28,48,280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,69,20,49,287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,36,5,0,37,0,3,0,0,0,153,73,80,333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,112,40,72,373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,102,30,72,383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,119,44,75,366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,2,0,0,0,143,63,80,313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,102,35,67,353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,114,38,76,341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,2,2,1,0,97,37,60,358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,122,40,82,367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,0,0,12,1,2,0,0,0,121,27,94,368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,6,0,22,0,1,0,0,0,130,43,87,360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,117,29,88,372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,78,24,54,270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,73,18,55,275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,33,5,0,34,0,2,0,0,0,127,67,60,222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,71,18,53,277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,71,20,51,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,1,0,0,0,133,68,65,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,85,22,63,268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,65,12,53,288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,101,53,48,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,42,8,34,242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,49,12,37,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,93,50,43,191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,45,5,0,46,0,1,0,0,0,135,91,44,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,45,9,36,254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,65,22,43,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,55,16,39,244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,110,32,78,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,125,52,73,341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,110,42,68,355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,121,44,77,344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,144,48,96,360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,2,0,0,0,110,28,82,394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,8,0,0,0,136,49,87,369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,115,35,80,389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,25,1,0,22,4,0,0,0,0,143,52,91,426,0,known_visit_horizon,commitment_horizon,5,h5,10,4
