trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,58.0216479143804,58.0216479143804,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(2,8);(6,12);(17,15)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.64482361729545,35.64482361729545,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(14,0);(16,13);(5,17)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.38134875292848,51.38134875292848,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(3,14);(8,13);(17,11)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.43675510209505,42.43675510209505,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,10);(6,10);(18,11)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.99723330628012,61.99723330628012,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(1,16)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,71.99500404292034,71.99500404292034,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,17);(0,15);(0,16)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.755755720304386,40.755755720304386,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,5);(17,9);(14,14)",229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.72777840880233,33.72777840880233,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,6);(13,10);(7,15)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,42.359749863128954,42.359749863128954,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,8);(16,9);(18,15)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,45.526654627461774,45.526654627461774,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,15);(7,13);(15,18)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.71704156872269,38.71704156872269,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,9);(17,12);(13,18)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,39.33184866646922,39.33184866646922,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,9);(11,10);(16,13)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.48525723915301,42.48525723915301,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,3);(9,11);(11,15)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,58.743441077188905,58.743441077188905,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(17,17);(8,10)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,43.17867812339206,43.17867812339206,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(4,10);(12,13);(17,10)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,67.07648188143229,67.07648188143229,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(4,4);(16,2);(1,14)",466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,39.07357778698096,39.07357778698096,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(11,10);(18,13);(11,15)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.0347832153035,38.0347832153035,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(13,13);(16,16)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,48.31778798537972,48.31778798537972,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,6);(3,14);(12,18)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,54.48421189491557,54.48421189491557,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(10,2);(1,3);(16,4)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.465844588945,64.465844588945,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,3);(17,9);(10,14)",433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,49.789352302049544,49.789352302049544,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,16);(13,12);(6,13)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.75837261480916,54.75837261480916,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,9);(11,14);(3,18)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,70.91312109812336,70.91312109812336,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,10);(3,9);(0,17)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.656274722599036,31.656274722599036,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(11,18);(7,9)",167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,52.23902835561865,52.23902835561865,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,17);(11,16);(16,18)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,48.33426122937947,48.33426122937947,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(18,12);(16,18)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,54.543289466121024,54.543289466121024,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(6,11);(16,4);(7,18)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,53.021635780823544,53.021635780823544,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,9);(7,15);(5,12)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,59.75849225730542,59.75849225730542,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(2,7);(3,12);(0,15)",412,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,59.66340255126686,59.66340255126686,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(4,6);(16,3);(14,17)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.296521462335896,23.296521462335896,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,12);(6,14);(12,18)",136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,45.71160228253256,45.71160228253256,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,12);(11,9);(17,16)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,35.44801359592493,35.44801359592493,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,9);(12,10);(11,18)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,67.44638164296576,67.44638164296576,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(4,6);(3,16);(4,16)",468,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,57.61342931960714,57.61342931960714,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,0);(18,11);(5,16)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,44.991134822397335,44.991134822397335,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,3);(4,13);(8,16)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,34.677889169020034,34.677889169020034,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(12,18);(18,17)",186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.8456483894877,40.8456483894877,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,6);(12,18);(4,17)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,48.76795072028263,48.76795072028263,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,9);(14,12);(17,11)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,46.08603215342825,46.08603215342825,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,10);(12,5);(5,1)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,66.84677031041456,66.84677031041456,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(5,11);(4,12);(9,15)",461,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.95059753118712,33.95059753118712,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,8);(15,14);(9,16)",194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.954440091402816,37.954440091402816,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,8);(15,9);(14,16)",208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,61.09046201989296,61.09046201989296,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(11,9);(14,16)",381,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,43.63492205952714,43.63492205952714,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,12);(18,5);(15,13)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.437304564505574,49.437304564505574,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(17,15);(3,15)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,47.41388031998516,47.41388031998516,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(5,3);(10,16);(9,10)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,50.98021137566233,50.98021137566233,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,1);(12,10);(13,11)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,39.40702672386003,39.40702672386003,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(14,9);(14,14)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.875292142377845,41.875292142377845,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(2,7);(1,9);(9,13)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,42.627036242490554,42.627036242490554,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,2);(7,9);(13,16)",264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.66328558996878,66.66328558996878,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,8);(8,9);(5,13)",443,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,67.5687809891463,67.5687809891463,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,18);(10,16);(4,18)",456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,41.36702532495734,41.36702532495734,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(9,3);(16,5);(17,14)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.64553207053337,47.64553207053337,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,0);(5,15);(18,17)",303,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.28668171622538,52.28668171622538,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(9,5);(8,8);(18,7)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,35.37772169285129,35.37772169285129,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(5,14);(13,13);(9,14)",216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,57.394323606913545,57.394323606913545,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(16,11);(15,7)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.619954641759946,38.619954641759946,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(1,12);(17,14)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.62186176489581,57.62186176489581,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(10,10);(4,16)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,50.88170709721081,50.88170709721081,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(6,4);(17,6);(16,15)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.54738314217475,33.54738314217475,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(0,14);(8,10)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,44.564882803392194,44.564882803392194,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,3);(17,11);(6,11)",265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
