trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
373,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.12790923901476,32.12790923901476,0,0,0,55,19,59,0,3,0,0,189,0,327,978,0,61,266,120,207,0.0,32.7,20.7,acbba_entry:207;collision_intent:61;state:59,0.25,0.13135593220338992,known_visit_core_500,10,4,8
374,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.81889176085056,36.81889176085056,0,0,0,78,20,81,1,4,0,0,194,0,528,1581,0,86,442,168,360,0.0,52.8,36.0,acbba_entry:360;collision_intent:86;state:82,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
375,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.364505703860196,33.364505703860196,0,0,0,69,19,73,0,8,1,1,181,0,457,1368,0,76,381,149,308,0.0,45.7,30.8,acbba_entry:308;collision_intent:76;state:73,0.1499999999999999,0.051369863013698724,known_visit_core_500,10,4,8
376,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.83128603828257,45.83128603828257,0,0,0,50,27,54,0,1,0,0,306,0,286,855,0,53,233,107,179,0.0,28.6,17.9,acbba_entry:179;collision_intent:53;state:54,0.30000000000000004,0.37962962962962954,known_visit_core_500,10,4,8
377,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,76.88324948624634,76.88324948624634,0,0,0,63,45,65,2,1,0,0,536,0,297,888,0,66,231,133,164,0.0,29.7,16.4,acbba_entry:164;collision_intent:66;state:67,0.44999999999999996,0.4653846153846153,known_visit_core_500,10,4,8
378,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.85291538080306,50.85291538080306,0,0,0,69,29,72,1,8,0,0,321,0,376,1125,0,75,301,148,228,0.0,37.6,22.8,acbba_entry:228;collision_intent:75;state:73,0.3999999999999999,0.2847222222222223,known_visit_core_500,10,4,8
379,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,83.67806436289865,83.67806436289865,0,0,0,78,48,79,3,4,0,0,571,0,496,1485,0,81,415,163,333,0.0,49.6,33.3,acbba_entry:333;collision_intent:81;state:82,0.44999999999999996,0.43354430379746844,known_visit_core_500,10,4,8
380,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.59921679991701,48.59921679991701,0,0,0,61,29,65,0,8,0,0,314,0,396,1185,0,64,332,129,267,0.0,39.6,26.7,acbba_entry:267;collision_intent:64;state:65,0.3500000000000001,0.31153846153846154,known_visit_core_500,10,4,8
381,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.90346346762935,58.90346346762935,0,0,0,81,34,82,3,3,0,0,369,0,398,1191,0,85,313,170,228,0.0,39.8,22.8,acbba_entry:228;collision_intent:85;state:85,0.3999999999999999,0.22560975609756095,known_visit_core_500,10,4,8
382,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.3093845541846,40.3093845541846,0,0,0,52,24,56,0,2,0,0,260,0,315,942,0,56,259,112,203,0.0,31.5,20.3,acbba_entry:203;collision_intent:56;state:56,0.55,0.3125,known_visit_core_500,10,4,8
383,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.159027840954614,43.159027840954614,1,1,1,58,25,61,1,1,0,0,274,0,297,888,0,67,230,129,168,0.0,29.7,16.8,acbba_entry:168;collision_intent:67;state:62,0.44999999999999996,0.18442622950819665,known_visit_core_500,10,4,8
384,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.626338399536294,57.626338399536294,1,1,1,95,33,93,6,13,2,2,340,0,533,1596,0,102,431,201,332,0.0,53.3,33.2,acbba_entry:332;collision_intent:102;state:99,0.25,0.11021505376344076,known_visit_core_500,10,4,8
385,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.098565798286685,46.098565798286685,0,0,0,84,24,87,1,11,2,2,265,0,585,1752,0,94,491,182,403,0.0,58.5,40.3,acbba_entry:403;collision_intent:94;state:88,0.25,0.04885057471264376,known_visit_core_500,10,4,8
386,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.7383865444931,63.7383865444931,0,0,0,55,37,59,0,4,0,0,440,0,375,1122,0,60,315,119,256,0.0,37.5,25.6,acbba_entry:256;collision_intent:60;state:59,0.3999999999999999,0.39406779661016955,known_visit_core_500,10,4,8
387,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.02331527093545,47.02331527093545,1,1,1,92,27,92,4,8,1,1,261,0,577,1723,0,100,477,196,381,0.0,57.7,38.1,acbba_entry:381;collision_intent:100;state:96,0.30000000000000004,0.021739130434782705,known_visit_core_500,10,4,8
388,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.81388674183787,45.81388674183787,0,0,0,54,27,58,0,3,0,0,297,0,328,981,0,57,271,115,213,0.0,32.8,21.3,acbba_entry:213;collision_intent:57;state:58,0.44999999999999996,0.4051724137931034,known_visit_core_500,10,4,8
389,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.38131503614598,42.38131503614598,0,0,0,52,25,56,0,10,0,0,277,0,384,1149,0,57,327,113,271,0.0,38.4,27.1,acbba_entry:271;collision_intent:57;state:56,0.10000000000000009,0.2410714285714286,known_visit_core_500,10,4,8
390,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.612421551810215,62.612421551810215,0,0,0,60,37,64,0,2,0,0,425,0,366,1095,0,63,303,127,239,0.0,36.6,23.9,acbba_entry:239;collision_intent:63;state:64,0.44999999999999996,0.390625,known_visit_core_500,10,4,8
391,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.539097591831094,38.539097591831094,0,0,0,60,23,63,1,6,0,0,235,0,418,1251,0,67,351,131,287,0.0,41.8,28.7,acbba_entry:287;collision_intent:67;state:64,0.25,0.20238095238095233,known_visit_core_500,10,4,8
392,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,87.9288726574912,87.9288726574912,0,0,0,60,51,64,0,0,0,0,627,0,294,879,0,63,231,127,167,0.0,29.4,16.7,acbba_entry:167;collision_intent:63;state:64,0.6000000000000001,0.5859375,known_visit_core_500,10,4,8
393,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.3088397920285,42.3088397920285,0,0,0,68,25,72,0,1,0,0,257,0,437,1308,0,71,366,143,294,0.0,43.7,29.4,acbba_entry:294;collision_intent:71;state:72,0.30000000000000004,0.19444444444444442,known_visit_core_500,10,4,8
394,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.34118662955528,46.34118662955528,0,0,0,61,27,65,0,8,0,0,295,0,455,1362,0,66,389,131,324,0.0,45.5,32.4,acbba_entry:324;collision_intent:66;state:65,0.44999999999999996,0.31153846153846154,known_visit_core_500,10,4,8
395,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.45009049077523,54.45009049077523,2,2,2,77,23,75,6,7,0,0,338,0,534,1599,0,84,450,165,369,0.0,53.4,36.9,acbba_entry:369;collision_intent:84;state:81,0.10000000000000009,0.13666666666666671,known_visit_core_500,10,4,8
396,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.14415100177281,43.14415100177281,0,0,0,70,25,72,2,7,0,0,258,0,517,1548,0,77,440,151,366,0.0,51.7,36.6,acbba_entry:366;collision_intent:77;state:74,0.3500000000000001,0.1875,known_visit_core_500,10,4,8
397,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.86290817644116,53.86290817644116,1,1,1,88,29,90,2,13,0,0,318,0,572,1713,0,98,474,190,382,0.0,57.2,38.2,acbba_entry:382;collision_intent:98;state:92,0.25,0.10000000000000009,known_visit_core_500,10,4,8
398,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.20928133357242,47.20928133357242,0,0,0,54,28,58,0,2,0,0,311,0,271,810,0,57,214,115,156,0.0,27.1,15.6,acbba_entry:156;collision_intent:57;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.22102534350323,48.22102534350323,0,0,0,51,28,55,0,3,0,0,326,0,274,819,0,54,220,109,165,0.0,27.4,16.5,acbba_entry:165;collision_intent:54;state:55,0.1499999999999999,0.2954545454545454,known_visit_core_500,10,4,8
400,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.17569126078084,33.17569126078084,0,0,0,63,20,65,2,8,0,0,185,0,402,1203,0,70,332,137,265,0.0,40.2,26.5,acbba_entry:265;collision_intent:70;state:67,0.44999999999999996,0.1576923076923078,known_visit_core_500,10,4,8
401,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,87.95377940498625,87.95377940498625,1,1,1,72,44,74,2,2,0,0,613,0,471,1410,0,78,393,154,317,0.0,47.1,31.7,acbba_entry:317;collision_intent:78;state:76,0.3999999999999999,0.3783783783783783,known_visit_core_500,10,4,8
402,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.84050746454313,42.84050746454313,1,1,1,77,24,77,4,12,3,2,246,0,571,1710,0,86,485,167,404,0.0,57.1,40.4,acbba_entry:404;collision_intent:86;state:81,0.25,0.05519480519480524,known_visit_core_500,10,4,8
403,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.2671359132994,57.2671359132994,1,1,1,67,33,67,4,2,0,0,373,0,342,1023,0,71,271,142,200,0.0,34.2,20.0,acbba_entry:200;collision_intent:71;state:71,0.55,0.3544776119402986,known_visit_core_500,10,4,8
404,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.63412471397744,42.63412471397744,0,0,0,61,25,65,0,2,0,0,267,0,351,1050,0,63,288,128,223,0.0,35.1,22.3,acbba_entry:223;collision_intent:63;state:65,0.44999999999999996,0.31153846153846154,known_visit_core_500,10,4,8
405,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.45680272704548,90.45680272704548,0,0,0,57,52,61,0,0,0,0,653,0,296,885,0,60,236,121,175,0.0,29.6,17.5,acbba_entry:175;collision_intent:60;state:61,0.6499999999999999,0.6270491803278688,known_visit_core_500,10,4,8
406,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.39011676229745,75.39011676229745,0,0,0,66,44,69,1,2,0,0,520,0,403,1206,0,69,334,139,264,0.0,40.3,26.4,acbba_entry:264;collision_intent:69;state:70,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
407,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.05271126334207,37.05271126334207,0,0,0,61,21,65,0,5,2,1,217,0,457,1368,0,68,389,133,324,0.0,45.7,32.4,acbba_entry:324;collision_intent:68;state:65,0.10000000000000009,0.1499999999999999,known_visit_core_500,10,4,8
408,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.02853062585722,32.02853062585722,0,0,0,63,19,67,0,4,0,0,179,0,386,1155,0,67,319,134,252,0.0,38.6,25.2,acbba_entry:252;collision_intent:67;state:67,0.10000000000000009,0.07835820895522394,known_visit_core_500,10,4,8
409,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.29679556657179,64.29679556657179,0,0,0,49,38,53,0,2,0,0,453,0,274,819,0,52,222,105,169,0.0,27.4,16.9,acbba_entry:169;collision_intent:52;state:53,0.3500000000000001,0.5141509433962264,known_visit_core_500,10,4,8
410,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.49696356385923,46.49696356385923,0,0,0,86,27,90,0,7,0,0,263,0,478,1431,0,92,386,182,296,0.0,47.8,29.6,acbba_entry:296;collision_intent:92;state:90,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
411,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.259312492271874,61.259312492271874,0,0,0,71,36,75,0,12,0,0,401,0,501,1500,0,79,422,154,347,0.0,50.1,34.7,acbba_entry:347;collision_intent:79;state:75,0.3999999999999999,0.2766666666666666,known_visit_core_500,10,4,8
412,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.621114567825884,54.621114567825884,0,0,0,60,32,64,0,3,0,0,364,0,355,1062,0,64,291,128,227,0.0,35.5,22.7,acbba_entry:227;collision_intent:64;state:64,0.44999999999999996,0.3984375,known_visit_core_500,10,4,8
413,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.46527796716517,35.46527796716517,0,0,0,70,21,74,0,8,0,0,198,0,463,1386,0,72,391,146,317,0.0,46.3,31.7,acbba_entry:317;collision_intent:72;state:74,0.25,0.11486486486486491,known_visit_core_500,10,4,8
414,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.98678979119252,56.98678979119252,0,0,0,66,32,70,0,3,0,0,373,0,397,1188,0,70,327,140,257,0.0,39.7,25.7,acbba_entry:257;collision_intent:70;state:70,0.5,0.3500000000000001,known_visit_core_500,10,4,8
415,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.68225667853621,45.68225667853621,0,0,0,65,23,69,0,5,0,0,283,0,408,1221,0,71,337,140,268,0.0,40.8,26.8,acbba_entry:268;collision_intent:71;state:69,0.10000000000000009,0.13405797101449268,known_visit_core_500,10,4,8
416,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.41739902196914,55.41739902196914,0,0,0,67,33,71,0,6,0,0,362,0,363,1086,0,72,291,143,220,0.0,36.3,22.0,acbba_entry:220;collision_intent:72;state:71,0.25,0.306338028169014,known_visit_core_500,10,4,8
417,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.418026877084024,40.418026877084024,0,0,0,60,24,63,1,3,0,0,247,0,407,1218,0,65,342,129,278,0.0,40.7,27.8,acbba_entry:278;collision_intent:65;state:64,0.25,0.21825396825396814,known_visit_core_500,10,4,8
418,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.18148942067263,52.18148942067263,0,0,0,64,29,68,0,3,0,0,335,0,476,1425,0,72,404,140,336,0.0,47.6,33.6,acbba_entry:336;collision_intent:72;state:68,0.30000000000000004,0.23529411764705888,known_visit_core_500,10,4,8
419,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.695886690804265,46.695886690804265,0,0,0,93,26,96,1,17,1,1,255,0,698,2091,0,103,595,200,498,0.0,69.8,49.8,acbba_entry:498;collision_intent:103;state:97,0.25,0.0625,known_visit_core_500,10,4,8
420,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.05766040081923,48.05766040081923,0,0,0,76,28,80,0,12,0,0,292,0,523,1566,0,81,442,161,362,0.0,52.3,36.2,acbba_entry:362;collision_intent:81;state:80,0.10000000000000009,0.1875,known_visit_core_500,10,4,8
421,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.89450801088591,60.89450801088591,0,0,0,80,35,82,2,4,0,0,390,0,430,1287,0,84,346,168,262,0.0,43.0,26.2,acbba_entry:262;collision_intent:84;state:84,0.5,0.23170731707317072,known_visit_core_500,10,4,8
422,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.79415445471734,34.79415445471734,0,0,0,65,21,69,0,3,0,0,194,0,446,1335,0,69,377,138,308,0.0,44.6,30.8,acbba_entry:308;collision_intent:69;state:69,0.1499999999999999,0.14130434782608692,known_visit_core_500,10,4,8
423,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.257935996551204,36.257935996551204,0,0,0,78,21,80,2,14,0,0,194,0,558,1671,0,83,475,165,393,0.0,55.8,39.3,acbba_entry:393;collision_intent:83;state:82,0.10000000000000009,0.03750000000000009,known_visit_core_500,10,4,8
424,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.601257521181765,63.601257521181765,0,0,0,85,37,86,3,13,0,0,401,0,526,1575,0,91,435,180,346,0.0,52.6,34.6,acbba_entry:346;collision_intent:91;state:89,0.44999999999999996,0.2325581395348837,known_visit_core_500,10,4,8
425,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.58141713575449,33.58141713575449,0,0,0,59,20,63,0,4,0,0,200,0,374,1119,0,64,310,127,247,0.0,37.4,24.7,acbba_entry:247;collision_intent:64;state:63,0.25,0.1865079365079365,known_visit_core_500,10,4,8
426,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.22286337259177,77.22286337259177,0,0,0,68,45,71,1,1,0,0,527,0,319,954,0,71,248,143,176,0.0,31.9,17.6,acbba_entry:176;collision_intent:71;state:72,0.55,0.47535211267605626,known_visit_core_500,10,4,8
427,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.5176329738324,37.5176329738324,4,4,4,60,22,57,7,11,0,0,227,0,465,1392,0,66,399,130,335,0.0,46.5,33.5,acbba_entry:335;collision_intent:66;state:64,0.44999999999999996,0.21491228070175428,known_visit_core_500,10,4,8
428,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.15803970417323,64.15803970417323,0,0,0,70,38,71,3,3,1,1,428,0,331,990,0,75,256,149,182,0.0,33.1,18.2,acbba_entry:182;collision_intent:75;state:74,0.3999999999999999,0.3838028169014085,known_visit_core_500,10,4,8
429,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.13278326216513,72.13278326216513,0,0,0,54,42,58,0,3,0,0,512,0,342,1023,0,58,284,116,226,0.0,34.2,22.6,acbba_entry:226;collision_intent:58;state:58,0.44999999999999996,0.5172413793103448,known_visit_core_500,10,4,8
430,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.93348669152342,36.93348669152342,0,0,0,76,22,77,3,8,0,0,200,0,427,1278,0,79,348,159,268,0.0,42.7,26.8,acbba_entry:268;collision_intent:79;state:80,0.1499999999999999,0.0941558441558441,known_visit_core_500,10,4,8
431,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.72768603412316,36.72768603412316,1,1,1,68,22,70,2,6,0,0,209,0,415,1242,0,71,344,143,272,0.0,41.5,27.2,acbba_entry:272;collision_intent:71;state:72,0.25,0.12857142857142856,known_visit_core_500,10,4,8
432,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,80.37389344355506,80.37389344355506,0,0,0,57,47,61,0,0,0,0,576,0,285,852,0,60,225,121,164,0.0,28.5,16.4,acbba_entry:164;collision_intent:60;state:61,0.44999999999999996,0.5614754098360655,known_visit_core_500,10,4,8
433,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.70433086118799,35.70433086118799,0,0,0,64,19,68,0,4,0,0,206,0,389,1164,0,70,319,138,251,0.0,38.9,25.1,acbba_entry:251;collision_intent:70;state:68,0.25,0.08823529411764697,known_visit_core_500,10,4,8
434,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.88997773749069,38.88997773749069,0,0,0,82,23,86,0,9,3,2,214,0,520,1557,0,89,431,175,345,0.0,52.0,34.5,acbba_entry:345;collision_intent:89;state:86,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
435,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.33115141954411,37.33115141954411,0,0,0,62,22,66,0,5,0,0,222,0,345,1032,0,65,280,131,214,0.0,34.5,21.4,acbba_entry:214;collision_intent:65;state:66,0.25,0.20454545454545459,known_visit_core_500,10,4,8
436,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.97989134555651,58.97989134555651,0,0,0,47,34,51,0,0,0,0,414,0,204,609,0,48,156,99,105,0.0,20.4,10.5,acbba_entry:105;collision_intent:48;state:51,0.6499999999999999,0.5637254901960784,known_visit_core_500,10,4,8
437,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.318892859611665,51.318892859611665,0,0,0,74,30,78,0,2,0,0,314,0,452,1353,0,78,374,156,296,0.0,45.2,29.6,acbba_entry:296;collision_intent:78;state:78,0.30000000000000004,0.15384615384615374,known_visit_core_500,10,4,8
438,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.82249737664526,62.82249737664526,1,1,1,82,35,81,5,9,1,1,402,0,505,1512,0,88,417,174,331,0.0,50.5,33.1,acbba_entry:331;collision_intent:88;state:86,0.3500000000000001,0.25617283950617287,known_visit_core_500,10,4,8
439,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.968289358171276,50.968289358171276,0,0,0,72,30,76,0,3,0,0,315,0,407,1218,0,76,331,152,255,0.0,40.7,25.5,acbba_entry:255;collision_intent:76;state:76,0.1499999999999999,0.17763157894736836,known_visit_core_500,10,4,8
440,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.637893537058936,44.637893537058936,0,0,0,48,26,52,0,2,0,0,300,0,293,876,0,51,242,103,190,0.0,29.3,19.0,acbba_entry:190;collision_intent:51;state:52,0.55,0.3653846153846154,known_visit_core_500,10,4,8
441,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.25902111829017,35.25902111829017,0,0,0,57,20,61,0,2,0,0,213,0,392,1173,0,62,330,123,269,0.0,39.2,26.9,acbba_entry:269;collision_intent:62;state:61,0.10000000000000009,0.11885245901639352,known_visit_core_500,10,4,8
442,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.24317850016516,78.24317850016516,0,0,0,57,45,61,0,1,0,0,557,0,278,831,0,60,218,121,157,0.0,27.8,15.7,acbba_entry:157;collision_intent:60;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
443,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.32931097611494,49.32931097611494,0,0,0,54,28,58,0,0,0,0,330,0,252,753,0,57,195,115,137,0.0,25.2,13.7,acbba_entry:137;collision_intent:57;state:58,0.44999999999999996,0.4482758620689655,known_visit_core_500,10,4,8
444,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.363813752852465,35.363813752852465,0,0,0,58,17,62,0,1,0,0,215,0,357,1068,0,62,295,124,233,0.0,35.7,23.3,acbba_entry:233;collision_intent:62;state:62,0.25,0.07258064516129026,known_visit_core_500,10,4,8
445,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.416053832065636,41.416053832065636,0,0,0,59,24,63,0,9,0,0,262,0,409,1224,0,64,345,127,282,0.0,40.9,28.2,acbba_entry:282;collision_intent:64;state:63,0.3999999999999999,0.20238095238095233,known_visit_core_500,10,4,8
446,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.764742929083475,57.764742929083475,0,0,0,51,34,55,0,3,0,0,401,0,287,858,0,56,231,111,176,0.0,28.7,17.6,acbba_entry:176;collision_intent:56;state:55,0.3500000000000001,0.44999999999999996,known_visit_core_500,10,4,8
447,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.93406827377214,52.93406827377214,0,0,0,84,31,85,3,12,1,1,319,0,637,1908,0,93,544,181,456,0.0,63.7,45.6,acbba_entry:456;collision_intent:93;state:88,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
