trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,153,46,107,432,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,5,0,0,0,147,51,96,438,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,4,1,1,0,138,42,96,447,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,148,52,96,438,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,106,46,60,296,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,4,0,0,0,71,14,57,331,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,42,6,0,43,0,2,0,0,0,156,85,71,247,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,70,14,56,332,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,3,0,22,5,0,0,0,0,176,57,119,436,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,131,39,92,481,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,31,2,0,32,0,3,0,0,0,164,66,98,448,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,5,0,0,0,142,46,96,471,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,38,5,0,38,1,1,0,0,0,198,78,120,369,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,1,1,0,119,22,97,447,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,4,1,1,0,135,35,100,431,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,115,23,92,451,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,51,6,45,248,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,45,7,0,46,0,1,0,0,0,146,91,55,154,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,52,12,40,247,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,51,14,37,248,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,0,0,0,0,199,115,84,232,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,77,8,69,353,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,1,1,0,76,14,62,354,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,3,0,0,0,79,13,66,351,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,137,47,90,388,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,124,33,91,401,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,2,0,0,0,133,31,102,392,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,132,45,87,394,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,141,49,92,372,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,2,15,3,4,1,1,0,134,39,95,379,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,4,0,0,0,137,44,93,377,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,102,25,77,411,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,115,51,64,270,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,93,36,57,293,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,8,0,2,6,3,3,0,0,0,84,20,64,301,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,5,0,15,0,2,0,0,0,94,31,63,291,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,92,49,43,206,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,0,0,0,80,35,45,217,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,62,17,45,235,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,64,24,40,233,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,0,0,0,0,102,40,62,315,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,124,56,68,293,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,75,22,53,342,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,117,59,58,301,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,124,57,67,287,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,98,32,66,312,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,112,49,63,298,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,77,16,61,333,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,2,2,0,198,57,141,423,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,152,38,114,468,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,135,44,91,485,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,4,0,0,0,136,32,104,484,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,81,49,32,168,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,58,24,34,190,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,45,16,29,203,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,65,30,35,183,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,126,34,92,407,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,1,1,0,139,56,83,394,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,3,0,23,2,4,0,0,0,131,51,80,403,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,7,0,0,0,138,50,88,395,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,125,42,83,333,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,117,49,68,342,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,108,35,73,350,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,3,0,0,0,109,34,75,349,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,3,0,0,0,171,36,135,464,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,4,0,0,0,136,36,100,499,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,6,0,0,0,185,56,129,451,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,5,0,0,0,144,42,102,491,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,4,0,26,2,1,0,0,0,140,56,84,410,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,144,40,104,405,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,128,38,90,421,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,138,36,102,411,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,129,69,60,202,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,74,34,40,256,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,53,11,42,277,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,75,33,42,255,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,1,0,0,0,111,26,85,352,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,113,34,79,350,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,7,0,0,0,134,55,79,330,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,11,2,0,0,0,0,106,27,79,357,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,1,0,0,0,86,24,62,298,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,129,61,68,256,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,1,1,0,72,12,60,312,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,98,36,62,286,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,7,0,26,0,0,0,0,0,93,51,42,140,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,32,4,28,200,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,34,4,30,198,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,74,42,32,158,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,93,28,65,303,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,111,53,58,286,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,3,0,0,0,87,22,65,309,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,106,44,62,290,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,69,11,58,277,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,74,11,63,272,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,140,75,65,207,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,64,12,52,282,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,109,39,70,290,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,9,1,2,0,0,0,82,20,62,317,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,79,22,57,320,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,130,64,66,270,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,119,59,60,269,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,4,0,0,0,84,28,56,303,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,86,28,58,301,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,99,41,58,288,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,18,5,1,0,0,0,144,47,97,397,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,137,52,85,404,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,5,0,0,0,125,29,96,416,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,5,0,0,0,136,46,90,406,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,115,51,64,283,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,94,32,62,303,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,86,25,61,311,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,103,44,59,294,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,0,0,0,156,69,87,323,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,94,24,70,384,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,127,46,81,351,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,2,0,0,0,102,20,82,376,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,131,73,58,199,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,0,0,0,69,14,55,260,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,62,17,45,267,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,68,22,46,261,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,160,87,73,179,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,61,6,55,277,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,63,10,53,275,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,55,8,47,283,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,43,77,386,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,0,0,0,108,39,69,397,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,160,45,115,346,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,119,46,73,387,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,2,0,0,0,103,32,71,293,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,3,0,0,0,128,60,68,269,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,79,23,56,317,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,87,23,64,309,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,138,72,66,240,0,known_visit_core_500,10,4,8
