trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
329,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,48.82858715327077,48.82858715327077,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(13,9);(13,16)",291,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.52720378459585,51.52720378459585,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(4,4);(18,2);(3,16)",348,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,47.87276016898185,47.87276016898185,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(14,14);(0,15);(8,18)",323,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,35.27462799677331,35.27462799677331,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,6);(11,17);(10,14)",197,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,55.91478663813204,55.91478663813204,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,14);(8,8);(13,18)",369,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,43.80159622057411,43.80159622057411,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,1);(18,11);(13,13)",249,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,46.090676012537664,46.090676012537664,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,11);(16,14);(7,12)",264,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,45.70959096195781,45.70959096195781,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(12,5);(18,14);(9,18)",297,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,45.250592093962574,45.250592093962574,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,11);(12,9);(10,14)",266,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,64.10902884973962,64.10902884973962,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(2,3);(7,13);(17,18)",426,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.842784252979534,33.842784252979534,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,13);(0,17);(2,15)",212,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,49.468067340867705,49.468067340867705,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,12);(6,15);(15,16)",312,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,53.40506328081519,53.40506328081519,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,0);(5,12);(9,18)",346,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,50.501642072399285,50.501642072399285,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,6);(10,16);(10,11)",311,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,66.22138979050976,66.22138979050976,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(3,4);(4,8);(3,14)",449,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,41.052997374235595,41.052997374235595,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,7);(12,4);(14,18)",235,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.52727527587746,63.52727527587746,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(3,6);(8,18);(0,17)",437,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,30.944946358406437,30.944946358406437,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,12);(6,16);(17,17)",173,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,50.259545160850045,50.259545160850045,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,18);(3,13);(10,14)",324,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,30.397101155812802,30.397101155812802,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(3,6);(11,9);(12,17)",184,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.53921588237354,58.53921588237354,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,8);(3,16);(15,18)",393,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,43.84872546600459,43.84872546600459,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,8);(18,18);(10,13)",261,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,31.609795519149433,31.609795519149433,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(4,6);(17,13);(8,17)",188,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.17664614445804,35.17664614445804,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,6);(12,10);(6,18)",221,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,48.50820598804505,48.50820598804505,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,6);(9,11);(15,15)",308,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.748739240090195,34.748739240090195,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,7);(9,10);(9,16)",211,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,56.12884449174838,56.12884449174838,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,3);(13,10);(17,7)",322,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.98459465102798,38.98459465102798,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(14,12);(17,6);(10,13)",212,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,52.89029536653971,52.89029536653971,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,1);(3,4);(0,7);(17,8)",363,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,58.66260972982986,58.66260972982986,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,6);(4,10);(10,12)",381,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,50.4083741638312,50.4083741638312,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,11);(17,18);(9,18)",296,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,44.750493392932356,44.750493392932356,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(3,4);(3,15);(15,14)",291,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,70.97716890126688,70.97716890126688,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(6,7);(2,12);(3,18)",497,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,44.8880879086679,44.8880879086679,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,15);(14,2);(18,15)",250,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.94578345552429,45.94578345552429,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,12);(16,12);(5,13)",280,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,66.12249420906647,66.12249420906647,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(4,12);(7,13);(3,12)",442,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,43.98461787706795,43.98461787706795,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,6);(7,14);(18,16)",273,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,40.35791312448929,40.35791312448929,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,11);(11,12);(13,16)",238,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,64.04618469076883,64.04618469076883,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,7);(7,8);(3,13)",422,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.11111101425727,46.11111101425727,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,15);(2,12);(6,17)",307,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.35908574479121,46.35908574479121,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,3);(6,14);(16,9)",301,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,51.55931836462754,51.55931836462754,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,6);(8,9);(18,9)",320,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,58.80543535232591,58.80543535232591,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,8);(18,14);(7,18)",395,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,84.30131546044022,84.30131546044022,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(13,17);(5,12);(6,14)",581,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,32.12790923901476,32.12790923901476,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,8);(7,10);(14,13)",189,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,36.81889176085056,36.81889176085056,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,14);(14,10);(17,15)",194,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,33.364505703860196,33.364505703860196,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,4);(10,7);(12,11)",181,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,45.83128603828257,45.83128603828257,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(4,7);(17,14);(4,17)",306,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,76.88324948624634,76.88324948624634,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(2,4);(8,1);(7,16)",536,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,50.85291538080306,50.85291538080306,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,17);(18,5);(3,15)",321,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,83.67806436289865,83.67806436289865,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(14,18);(3,14);(3,4)",571,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,48.59921679991701,48.59921679991701,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,5);(7,12);(12,17)",314,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,58.90346346762935,58.90346346762935,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(16,4);(15,12);(11,16)",369,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.3093845541846,40.3093845541846,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(7,2);(18,14);(2,18)",260,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.159027840954614,43.159027840954614,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(9,7);(16,11);(3,9)",274,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,57.626338399536294,57.626338399536294,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,10);(18,13);(10,13)",340,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,46.098565798286685,46.098565798286685,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,8);(10,13);(17,18)",265,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.7383865444931,63.7383865444931,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,5);(6,12);(6,18)",440,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,47.02331527093545,47.02331527093545,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,4);(16,11);(17,14)",261,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.81388674183787,45.81388674183787,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,15);(3,12);(1,17)",297,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.38131503614598,42.38131503614598,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(6,7);(5,11);(17,12)",277,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,62.612421551810215,62.612421551810215,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,7);(4,13);(6,17)",425,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,38.539097591831094,38.539097591831094,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,4);(6,17);(7,17)",235,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,87.9288726574912,87.9288726574912,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,7);(11,0);(5,18)",627,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.3088397920285,42.3088397920285,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,12);(16,18);(8,15)",257,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,46.34118662955528,46.34118662955528,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(6,11);(3,16)",295,0,known_visit_core_500,10,4,8
