trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,42,10,94,18,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,26,22,4,118,20,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,31,26,5,112,22,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,56,47,9,96,13,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,108,16,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,42,32,10,105,18,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,29,24,5,118,18,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,54,49,5,95,17,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,64,55,9,89,14,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,7,1,1,7,1,1,0,0,0,28,18,10,117,21,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,134,19,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,62,52,10,92,13,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,0,2,10,4,1,0,0,0,38,30,8,147,23,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,12,2,2,11,2,1,3,1,0,44,27,17,137,27,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,36,6,0,37,0,2,0,0,0,94,73,21,92,23,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,33,21,12,154,21,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,44,34,10,103,24,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,59,48,11,94,19,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,110,13,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,20,12,8,123,29,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,15,0,2,6,10,0,0,0,0,48,34,14,174,25,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,34,5,0,35,0,1,1,1,0,91,70,21,136,21,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,10,1,1,7,4,0,0,0,0,35,23,12,182,30,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,74,57,17,147,27,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,1,1,12,2,1,0,0,0,47,29,18,121,26,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,39,24,15,128,27,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,33,6,0,33,1,2,0,0,0,95,67,28,82,18,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,14,8,6,156,24,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,1,0,0,0,33,28,5,131,22,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,13,2,1,13,1,0,0,0,0,36,29,7,131,20,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,3,1,18,2,0,0,0,0,50,41,9,120,17,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,68,59,9,105,14,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,63,51,12,59,8,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,99,13,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,13,8,5,97,19,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,37,30,7,78,15,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,62,53,9,119,19,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,40,28,12,135,25,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,67,50,17,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,11,0,1,8,4,2,0,0,0,32,25,7,148,20,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,1,2,14,4,2,0,0,0,51,37,14,156,36,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,84,61,23,136,24,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,63,52,11,163,17,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,0,3,13,5,3,0,0,0,46,38,8,155,43,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,76,61,15,119,25,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,44,34,10,148,27,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,15,0,1,11,5,3,0,0,0,45,33,12,150,24,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,55,44,11,141,23,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,68,52,16,111,24,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,33,24,9,145,25,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,75,59,16,109,20,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,10,0,0,11,0,1,0,0,0,28,23,5,155,20,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,8,3,0,9,0,0,0,0,0,28,18,10,122,18,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,72,57,15,79,18,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,9,3,6,135,24,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,60,48,12,90,18,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,21,1,1,2,2,0,59,46,13,125,28,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,1,1,0,46,34,12,138,29,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,27,12,15,155,31,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,1,0,0,0,81,63,18,117,15,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,96,22,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,9,7,2,117,25,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,60,45,15,74,18,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,1,2,13,5,3,0,0,0,50,36,14,90,11,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,51,36,15,93,17,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,63,51,12,79,20,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,114,25,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,120,15,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,10,1,0,11,0,1,0,0,0,31,23,8,114,19,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,19,14,5,120,26,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,59,47,12,90,16,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,56,47,9,90,18,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,81,69,12,75,21,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,49,34,15,113,14,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,24,16,8,133,19,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,23,16,7,126,28,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,15,1,1,12,4,2,0,0,0,48,32,16,119,31,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,31,5,0,32,0,2,0,0,0,86,63,23,92,21,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,51,30,21,122,26,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,14,7,7,155,30,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,41,8,76,15,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,41,28,13,84,15,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,40,30,10,92,7,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,112,17,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,69,57,12,94,22,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,59,46,13,108,17,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,30,22,8,130,24,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,11,0,0,12,0,0,1,1,0,27,24,3,124,33,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,20,5,1,0,0,0,68,50,18,111,21,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,44,34,10,138,18,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,68,53,15,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,7,0,0,8,0,1,0,0,0,21,16,5,162,18,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,39,4,0,40,0,3,0,0,0,97,79,18,113,27,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,43,28,15,169,24,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,30,2,4,25,6,0,0,0,0,79,62,17,133,25,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,0,1,3,1,0,0,0,0,18,10,8,187,31,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,1,58,44,14,244,63,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,63,48,15,243,59,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,17,3,0,131,1,0,190,41,149,146,30,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,20,2,1,0,0,1,55,44,11,246,64,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,17,2,0,0,0,0,55,38,17,120,17,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,57,46,11,125,10,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,21,16,5,144,27,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,59,49,10,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,14,0,1,14,1,4,0,0,0,43,31,12,125,24,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,48,36,12,131,13,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,13,4,0,14,0,1,0,0,0,37,28,9,126,30,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,65,44,21,107,21,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,82,67,15,92,24,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,14,1,3,1,1,0,48,31,17,131,19,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,49,40,9,128,21,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,19,16,3,153,25,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,105,22,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,110,34,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,61,49,12,76,19,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,56,44,12,83,16,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,31,22,9,112,24,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,60,47,13,94,13,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,12,5,122,29,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,60,49,11,89,19,known_visit_horizon,commitment_horizon,3,h3,10,4
