trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,18,12,52.07474055962325,52.07474055962325,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,9,12.575002242812756,12.575002242812756,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.211124661006066,2.211124661006066,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,14,11,32.16353241604884,32.16353241604884,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,4,8,26.360166910777917,26.360166910777917,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,8,12,19.662839834240458,19.662839834240458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,13,17,22.606134107842223,22.606134107842223,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,6,14,12.17641183109487,12.17641183109487,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,8,1,14.690386425114085,14.690386425114085,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,5,5,13.165595115734353,13.165595115734353,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,0,7,0.4362261793801684,0.4362261793801684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,9,12,21.7477644095456,21.7477644095456,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,15,18,28.258650183646303,28.258650183646303,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,17,1,55.30535631437,55.30535631437,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,10,0,15.293577585593878,15.293577585593878,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,9,5,26.208954121746718,26.208954121746718,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,4,16,8.794825346700991,8.794825346700991,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,15,2,49.53836679496161,49.53836679496161,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,0,7,7.116114808755697,7.116114808755697,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,1,0,0.1085557699445811,0.1085557699445811,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,16,5,42.46074729950007,42.46074729950007,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,0,5,0.51878492870015,0.51878492870015,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,15,16,27.839007915162558,27.839007915162558,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,13,4,27.927871692307015,27.927871692307015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,18,17,35.49192866469338,35.49192866469338,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,15,9,40.08611571998919,40.08611571998919,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,11,16,20.99792987516345,20.99792987516345,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.793898141922385,10.793898141922385,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,5,0,7.269478340783385,7.269478340783385,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,7,18,10.315329874207931,10.315329874207931,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,16,17,31.69337984361605,31.69337984361605,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,9,0,14.163832950198765,14.163832950198765,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,11,0,17.664738715151138,17.664738715151138,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.101602437777462,19.101602437777462,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,10,4,30.373118843139945,30.373118843139945,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,8,8,15.868273150694925,15.868273150694925,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,8,6,12.143033518170212,12.143033518170212,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,13,10,28.479067049256567,28.479067049256567,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,11,13,26.12142203084818,26.12142203084818,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,16,9,35.70854311229545,35.70854311229545,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.885770070652626,24.885770070652626,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,7,2,13.916364445776841,13.916364445776841,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,16,15,50.10161382814759,50.10161382814759,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,14,11,37.51777958247171,37.51777958247171,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.879173340252153,8.879173340252153,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,13,0,42.4262363216645,42.4262363216645,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,13,4,35.24731305563726,35.24731305563726,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,8,0,23.186348397766672,23.186348397766672,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,3,16,6.995227763505836,6.995227763505836,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,9,14,17.287932472821424,17.287932472821424,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,8,7,13.967621474697612,13.967621474697612,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,11,9,22.821377527620342,22.821377527620342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,12,5,31.524822805403335,31.524822805403335,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,8,10,16.06103802259103,16.06103802259103,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,6,5,14.72901018754606,14.72901018754606,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,13,8,32.27143665144928,32.27143665144928,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.4241873380676603,0.4241873380676603,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,16,4,44.52520993293929,44.52520993293929,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,25.172554811227823,25.172554811227823,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,16,17,42.50081880506224,42.50081880506224,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.942236622867824,5.942236622867824,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,12,16,33.789763033059344,33.789763033059344,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.902716769253302,3.902716769253302,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,14,13,31.83624291699173,31.83624291699173,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.189134804699024,2.189134804699024,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,18,15,49.450003012745576,49.450003012745576,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.3389928721018824,2.3389928721018824,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,4,6,5.374995942273925,5.374995942273925,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.9143255576873368,1.9143255576873368,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,9,1,15.896755730338977,15.896755730338977,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,16,11,39.10929668475998,39.10929668475998,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,8,16,16.25344072213682,16.25344072213682,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,17,0,31.87655341950132,31.87655341950132,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,17,17.552097579057556,17.552097579057556,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,11,17,19.28695269056983,19.28695269056983,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,13,3,26.444299835953355,26.444299835953355,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.019883941178968,30.019883941178968,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.525637414483732,12.525637414483732,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,7,11,34.124860590936066,34.124860590936066,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,8,8,25.06010924074846,25.06010924074846,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.6782462735617414,3.6782462735617414,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,4,17,7.558806804127358,7.558806804127358,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,0,17,0.47884299347349224,0.47884299347349224,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,15,16,29.140822041350237,29.140822041350237,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.898188725855913,3.898188725855913,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.42107371873674,22.42107371873674,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,4,9,14.792124692420792,14.792124692420792,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.870336203014954,27.870336203014954,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,11,8,25.39033407231295,25.39033407231295,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,16,17,33.264385859169316,33.264385859169316,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,9,7,19.886059255929762,19.886059255929762,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.627015925167935,7.627015925167935,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,2,13,4.075141872498517,4.075141872498517,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.353839875165267,19.353839875165267,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,0,9,3.7896378220316493,3.7896378220316493,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,7,7,23.31392916158009,23.31392916158009,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,10,17,17.7202206764349,17.7202206764349,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,2,2,5.6932387717033155,5.6932387717033155,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,9,12,28.248048876823994,28.248048876823994,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,6,4,16.36090126859424,16.36090126859424,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,18,2,72.41203467767221,72.41203467767221,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,18,13,49.487701681883614,49.487701681883614,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,1,7,9.316426809312153,9.316426809312153,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,4,15,14.566271169131925,14.566271169131925,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,0,11,0.48504786124085697,0.48504786124085697,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.18929380800083,19.18929380800083,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,4,12,9.557738761894951,9.557738761894951,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,8,11,28.99766898454022,28.99766898454022,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,5,18,6.964503104886929,6.964503104886929,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,6,4,12.148140776659124,12.148140776659124,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,7,11,27.002515092459024,27.002515092459024,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,8,3,17.56686182102107,17.56686182102107,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,13,18,28.121197868965297,28.121197868965297,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,16,17,27.795387945122783,27.795387945122783,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,1,3,14.927764742980894,14.927764742980894,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,17,15,33.14676365749035,33.14676365749035,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,1,5,11.534406638966438,11.534406638966438,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,2,13,4.006248591575434,4.006248591575434,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,0,8,2.079255039044533,2.079255039044533,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
