trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.40084041285945,42.40084041285945,0,0,0,62,25,66,0,1,0,0,259,0,182,454,89,65,117,131,51,0.2557471264367816,18.2,5.1,collision_intent:65;hipc_entry:51;state:66,0.44999999999999996,0.24242424242424243,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.75047171588667,56.75047171588667,2,2,2,65,32,63,6,5,0,0,377,0,190,474,94,71,119,140,50,0.2647887323943662,19.0,5.0,collision_intent:71;hipc_entry:50;state:69,0.3999999999999999,0.376984126984127,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,176.01840246492782,176.01840246492782,5,5,5,88,32,77,15,10,141,4,1155,3,372,911,202,99,273,191,181,0.24754901960784315,37.2,18.1,collision_intent:99;hipc_entry:181;state:92,0.3500000000000001,0.28246753246753253,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.191016041332865,46.191016041332865,1,1,1,74,27,76,2,3,0,0,276,0,206,519,96,78,128,156,50,0.25196850393700787,20.6,5.0,collision_intent:78;hipc_entry:50;state:78,0.3999999999999999,0.2236842105263157,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.632278094333145,37.632278094333145,1,1,1,69,22,69,4,2,0,0,212,0,188,465,96,73,115,146,42,0.2807017543859649,18.8,4.2,collision_intent:73;hipc_entry:42;state:73,0.25,0.17753623188405787,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.661944851533086,49.661944851533086,0,0,0,63,29,67,0,2,0,0,321,0,176,444,82,66,110,133,43,0.25,17.6,4.3,collision_intent:66;hipc_entry:43;state:67,0.3999999999999999,0.2798507462686568,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.94726795441413,58.94726795441413,2,2,2,72,34,73,3,6,0,0,380,0,211,536,94,78,133,154,57,0.23737373737373738,21.1,5.7,collision_intent:78;hipc_entry:57;state:76,0.3999999999999999,0.27054794520547953,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.03687457269971,46.03687457269971,0,0,0,51,27,55,0,1,0,0,305,0,147,372,67,54,93,109,38,0.24187725631768953,14.7,3.8,collision_intent:54;hipc_entry:38;state:55,0.3500000000000001,0.36818181818181817,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.10735495928548,54.10735495928548,0,0,0,58,32,62,0,0,0,0,360,0,167,427,72,61,106,123,44,0.22784810126582278,16.7,4.4,collision_intent:61;hipc_entry:44;state:62,0.3999999999999999,0.403225806451613,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.49328583449665,48.49328583449665,1,1,1,70,26,73,1,2,1,1,305,0,191,495,75,76,115,150,41,0.21929824561403508,19.1,4.1,collision_intent:76;hipc_entry:41;state:74,0.25,0.20205479452054798,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.34234328293468,41.34234328293468,0,0,0,61,24,65,0,3,15,2,236,0,188,471,90,68,120,133,55,0.25210084033613445,18.8,5.5,collision_intent:68;hipc_entry:55;state:65,0.1499999999999999,0.18846153846153846,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.0654893606165,46.0654893606165,1,1,1,79,27,79,4,2,0,0,268,0,212,529,104,84,128,167,45,0.27296587926509186,21.2,4.5,collision_intent:84;hipc_entry:45;state:83,0.25,0.14240506329113933,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.94003365727759,51.94003365727759,1,1,1,93,30,93,4,5,2,2,300,0,251,627,123,101,150,198,53,0.2751677852348993,25.1,5.3,collision_intent:101;hipc_entry:53;state:97,0.25,0.1263440860215055,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.26183216394561,40.26183216394561,0,0,0,60,24,64,0,2,0,0,247,0,170,440,67,64,106,128,42,0.2126984126984127,17.0,4.2,collision_intent:64;hipc_entry:42;state:64,0.5,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.25468377085997,45.25468377085997,1,1,1,79,27,79,4,6,1,1,263,0,234,594,106,84,150,167,67,0.23660714285714285,23.4,6.7,collision_intent:84;hipc_entry:67;state:83,0.10000000000000009,0.13607594936708867,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,38.014986593365684,38.014986593365684,0,0,0,48,23,52,0,1,0,0,245,0,145,354,79,51,94,103,42,0.28214285714285714,14.5,4.2,collision_intent:51;hipc_entry:42;state:52,0.1499999999999999,0.34615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.14811944882589,40.14811944882589,1,1,1,86,24,84,6,4,0,0,213,0,243,603,123,90,153,180,63,0.26973684210526316,24.3,6.3,collision_intent:90;hipc_entry:63;state:90,0.30000000000000004,0.07738095238095233,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,23.491891568000792,23.491891568000792,0,0,0,40,14,44,0,1,0,0,143,0,114,288,51,43,71,87,27,0.24285714285714285,11.4,2.7,collision_intent:43;hipc_entry:27;state:44,0.10000000000000009,0.1477272727272727,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.07689113048,46.07689113048,1,1,1,60,27,63,1,1,2,1,290,0,172,425,90,66,106,130,42,0.28391167192429023,17.2,4.2,collision_intent:66;hipc_entry:42;state:64,0.44999999999999996,0.3134920634920635,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.7862331631302,36.7862331631302,1,1,1,60,22,63,1,1,0,0,220,0,162,408,75,64,98,128,34,0.25773195876288657,16.2,3.4,collision_intent:64;hipc_entry:34;state:64,0.10000000000000009,0.1706349206349207,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,161.24662156713865,161.24662156713865,7,7,7,97,30,86,15,5,0,0,1166,3,277,687,140,104,173,205,72,0.2713178294573643,27.7,7.2,collision_intent:104;hipc_entry:72;state:101,0.3999999999999999,0.17441860465116288,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.86422559378857,56.86422559378857,2,2,2,84,33,80,8,6,1,1,350,0,231,586,107,88,143,176,55,0.2494172494172494,23.1,5.5,collision_intent:88;hipc_entry:55;state:88,0.5,0.30000000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,152.57729901836308,152.57729901836308,3,3,3,85,25,83,6,5,106,2,943,1,373,894,223,92,281,181,192,0.26516052318668254,37.3,19.2,collision_intent:92;hipc_entry:192;state:89,0.25,0.08132530120481918,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.36681058983227,39.36681058983227,1,1,1,66,23,69,1,1,0,0,233,0,181,451,89,70,111,140,41,0.2696969696969697,18.1,4.1,collision_intent:70;hipc_entry:41;state:70,0.3500000000000001,0.2282608695652173,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.163727523750275,41.163727523750275,2,2,2,64,24,61,7,1,0,0,251,0,176,441,84,68,108,136,40,0.2616822429906542,17.6,4.0,collision_intent:68;hipc_entry:40;state:68,0.3999999999999999,0.290983606557377,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.1760210988629,44.1760210988629,0,0,0,70,26,74,0,1,0,0,264,0,192,493,79,74,118,148,44,0.22507122507122507,19.2,4.4,collision_intent:74;hipc_entry:44;state:74,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,36.35796570287857,36.35796570287857,0,0,0,70,21,69,5,2,0,0,203,0,190,482,85,74,116,148,42,0.2463768115942029,19.0,4.2,collision_intent:74;hipc_entry:42;state:74,0.44999999999999996,0.14130434782608692,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.665314000642915,37.665314000642915,2,2,2,60,22,57,7,1,0,0,228,0,172,429,85,64,108,128,44,0.2639751552795031,17.2,4.4,collision_intent:64;hipc_entry:44;state:64,0.3999999999999999,0.26754385964912286,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.22289821227176,39.22289821227176,0,0,0,65,23,69,0,1,0,0,233,0,165,420,73,68,97,137,28,0.25259515570934254,16.5,2.8,collision_intent:68;hipc_entry:28;state:69,0.25,0.17028985507246386,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.99683530720148,39.99683530720148,0,0,0,66,24,70,0,1,0,0,237,0,166,426,69,69,97,139,27,0.23958333333333334,16.6,2.7,collision_intent:69;hipc_entry:27;state:70,0.10000000000000009,0.1428571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.8738019739484,45.8738019739484,1,1,1,61,27,64,1,1,0,0,295,0,167,432,67,66,101,131,36,0.22259136212624583,16.7,3.6,collision_intent:66;hipc_entry:36;state:65,0.30000000000000004,0.3671875,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,61.49422020477196,61.49422020477196,4,4,4,70,36,68,6,4,3,1,396,0,209,530,94,77,132,151,58,0.23918575063613232,20.9,5.8,collision_intent:77;hipc_entry:58;state:74,0.44999999999999996,0.30147058823529416,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.201648240842715,39.201648240842715,0,0,0,64,23,68,0,3,0,0,234,0,172,430,85,68,104,136,36,0.2733118971061093,17.2,3.6,collision_intent:68;hipc_entry:36;state:68,0.1499999999999999,0.21323529411764697,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,59.773480627914196,59.773480627914196,3,3,3,86,34,76,14,2,1,1,370,0,248,639,103,94,154,184,64,0.22391304347826088,24.8,6.4,collision_intent:94;hipc_entry:64;state:90,0.44999999999999996,0.35526315789473695,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.95949289368845,56.95949289368845,1,1,1,60,33,61,3,4,0,0,383,0,195,487,95,64,131,128,67,0.24358974358974358,19.5,6.7,collision_intent:64;hipc_entry:67;state:64,0.3999999999999999,0.35655737704918034,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.85458103885208,48.85458103885208,2,2,2,74,29,75,3,1,0,0,298,0,187,487,73,79,108,157,30,0.2260061919504644,18.7,3.0,collision_intent:79;hipc_entry:30;state:78,0.25,0.18333333333333335,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.17514552245012,41.17514552245012,0,0,0,47,25,51,0,1,0,0,272,0,130,333,55,50,80,101,29,0.23109243697478993,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.848255032336674,44.848255032336674,1,1,1,74,26,74,4,2,0,0,271,0,201,515,84,78,123,156,45,0.23013698630136986,20.1,4.5,collision_intent:78;hipc_entry:45;state:78,0.3500000000000001,0.22972972972972983,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.82794069995233,50.82794069995233,5,5,5,89,30,84,9,5,0,0,293,0,244,610,120,95,149,188,56,0.2696629213483146,24.4,5.6,collision_intent:95;hipc_entry:56;state:93,0.44999999999999996,0.1964285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.12735600159537,51.12735600159537,1,1,1,82,30,81,5,5,0,0,305,0,220,558,99,86,134,172,48,0.24812030075187969,22.0,4.8,collision_intent:86;hipc_entry:48;state:86,0.30000000000000004,0.2006172839506173,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.39269176205531,49.39269176205531,0,0,0,75,29,79,0,3,0,0,301,0,204,520,89,79,125,158,46,0.239247311827957,20.4,4.6,collision_intent:79;hipc_entry:46;state:79,0.3999999999999999,0.22468354430379756,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,46.837634732476026,46.837634732476026,0,0,0,59,28,63,0,2,0,0,304,0,169,426,78,63,106,126,43,0.24761904761904763,16.9,4.3,collision_intent:63;hipc_entry:43;state:63,0.30000000000000004,0.3928571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.98245581063539,52.98245581063539,0,0,0,71,31,74,1,2,3,3,339,0,213,535,103,80,133,155,58,0.25879396984924624,21.3,5.8,collision_intent:80;hipc_entry:58;state:75,0.3500000000000001,0.29054054054054057,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.02917197242747,39.02917197242747,2,2,2,53,22,52,5,3,0,0,254,0,152,377,76,57,95,114,38,0.2695035460992908,15.2,3.8,collision_intent:57;hipc_entry:38;state:57,0.5,0.28846153846153855,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.39847319001165,42.39847319001165,0,0,0,57,25,61,0,0,0,0,268,0,162,406,77,60,102,121,41,0.25412541254125415,16.2,4.1,collision_intent:60;hipc_entry:41;state:61,0.30000000000000004,0.27459016393442615,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.26569401833621,39.26569401833621,0,0,0,62,23,66,0,1,0,0,239,0,165,414,79,65,100,131,34,0.2651006711409396,16.5,3.4,collision_intent:65;hipc_entry:34;state:66,0.30000000000000004,0.24242424242424243,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.190198583597756,58.190198583597756,0,0,0,63,34,67,0,3,0,0,387,0,177,447,82,68,109,135,42,0.2523076923076923,17.7,4.2,collision_intent:68;hipc_entry:42;state:67,0.3500000000000001,0.3470149253731343,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.911716348587774,52.911716348587774,1,1,1,62,31,62,4,5,0,0,350,0,199,488,108,66,133,132,67,0.271356783919598,19.9,6.7,collision_intent:66;hipc_entry:67;state:66,0.44999999999999996,0.3629032258064515,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,33.73419008487145,33.73419008487145,0,0,0,48,20,52,0,0,0,0,212,0,140,364,54,51,89,103,37,0.2037735849056604,14.0,3.7,collision_intent:51;hipc_entry:37;state:52,0.30000000000000004,0.27884615384615374,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,48.027629005640016,48.027629005640016,0,0,0,71,28,75,0,1,1,1,295,0,185,456,96,74,111,149,36,0.2909090909090909,18.5,3.6,collision_intent:74;hipc_entry:36;state:75,0.3999999999999999,0.21666666666666656,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.0063955072379,45.0063955072379,1,1,1,73,26,72,5,3,0,0,268,0,201,524,77,76,125,153,48,0.2064343163538874,20.1,4.8,collision_intent:76;hipc_entry:48;state:77,0.3999999999999999,0.20833333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,66.62313984966696,66.62313984966696,5,5,5,85,39,82,7,3,0,0,430,0,237,602,107,90,147,179,58,0.2437357630979499,23.7,5.8,collision_intent:90;hipc_entry:58;state:89,0.3500000000000001,0.37195121951219523,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,155.9016851895991,155.9016851895991,2,2,2,84,23,83,5,2,131,1,983,2,366,879,216,89,277,177,189,0.2608695652173913,36.6,18.9,collision_intent:89;hipc_entry:189;state:88,0.30000000000000004,0.06927710843373491,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.954554616051226,40.954554616051226,0,0,0,71,24,73,2,0,0,0,238,0,192,502,74,74,118,149,43,0.20903954802259886,19.2,4.3,collision_intent:74;hipc_entry:43;state:75,0.25,0.1952054794520548,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,35.77890914539053,35.77890914539053,1,1,1,65,21,68,1,8,0,0,205,0,193,489,88,70,123,139,54,0.23978201634877383,19.3,5.4,collision_intent:70;hipc_entry:54;state:69,0.3500000000000001,0.10294117647058831,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.50084294896206,56.50084294896206,1,1,1,73,33,76,1,4,1,1,363,0,198,504,89,77,121,154,44,0.24585635359116023,19.8,4.4,collision_intent:77;hipc_entry:44;state:77,0.3999999999999999,0.2763157894736843,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.73020268165904,40.73020268165904,0,0,0,56,24,60,0,0,0,0,255,0,156,374,91,59,97,119,37,0.3159722222222222,15.6,3.7,collision_intent:59;hipc_entry:37;state:60,0.30000000000000004,0.32499999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,39.92401316517383,39.92401316517383,0,0,0,62,24,66,0,5,0,0,243,0,168,417,85,64,104,130,38,0.27419354838709675,16.8,3.8,collision_intent:64;hipc_entry:38;state:66,0.10000000000000009,0.26515151515151514,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.46847368051834,50.46847368051834,2,2,2,70,30,72,2,3,0,0,318,0,200,494,104,75,125,149,51,0.27882037533512066,20.0,5.1,collision_intent:75;hipc_entry:51;state:74,0.25,0.3194444444444444,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.75487616722624,42.75487616722624,0,0,0,67,25,71,0,3,0,0,261,0,183,465,81,69,114,140,43,0.23893805309734514,18.3,4.3,collision_intent:69;hipc_entry:43;state:71,0.25,0.278169014084507,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,51.69558780985209,51.69558780985209,0,0,0,71,31,73,2,2,0,0,325,0,193,482,94,76,117,151,42,0.27011494252873564,19.3,4.2,collision_intent:76;hipc_entry:42;state:75,0.44999999999999996,0.3047945205479452,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.31878475507735,47.31878475507735,2,2,2,70,28,71,3,4,1,1,295,0,200,502,96,73,127,147,53,0.2532981530343008,20.0,5.3,collision_intent:73;hipc_entry:53;state:74,0.44999999999999996,0.32746478873239426,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.6240650694724,58.6240650694724,1,1,1,71,34,72,3,2,0,0,382,0,193,494,82,75,118,150,43,0.2336182336182336,19.3,4.3,collision_intent:75;hipc_entry:43;state:75,0.30000000000000004,0.35416666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.07474055962325,52.07474055962325,0,0,0,59,30,63,0,1,0,0,343,0,167,421,77,62,105,125,42,0.2467948717948718,16.7,4.2,collision_intent:62;hipc_entry:42;state:63,0.3999999999999999,0.36111111111111116,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,32.16353241604884,32.16353241604884,0,0,0,59,19,63,0,1,0,0,184,0,162,409,76,63,99,126,36,0.25675675675675674,16.2,3.6,collision_intent:63;hipc_entry:36;state:63,0.25,0.13095238095238093,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.30535631437,55.30535631437,2,2,2,69,32,67,6,1,0,0,359,0,197,483,106,72,125,145,52,0.28418230563002683,19.7,5.2,collision_intent:72;hipc_entry:52;state:73,0.3999999999999999,0.3320895522388059,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,40.08611571998919,40.08611571998919,0,0,0,58,24,62,0,0,0,0,245,0,158,399,74,62,96,124,34,0.2578397212543554,15.8,3.4,collision_intent:62;hipc_entry:34;state:62,0.44999999999999996,0.282258064516129,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,50.10161382814759,50.10161382814759,3,3,3,88,29,85,7,3,0,0,293,0,248,628,114,93,155,185,63,0.24622030237580994,24.8,6.3,collision_intent:93;hipc_entry:63;state:92,0.44999999999999996,0.15588235294117636,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.4262363216645,42.4262363216645,0,0,0,67,25,70,1,1,0,0,257,0,188,480,83,72,116,143,45,0.23919308357348704,18.8,4.5,collision_intent:72;hipc_entry:45;state:71,0.30000000000000004,0.19999999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
