trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
186,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.3487663646081,50.3487663646081,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,1);(10,0);(2,3)",268,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.28587417871846,42.28587417871846,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(12,12);(17,12);(17,14)",217,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,57.93087486439408,57.93087486439408,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,6);(6,12);(11,13)",326,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,59.20181019270218,59.20181019270218,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,9);(18,16);(14,0)",304,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.54262199545004,42.54262199545004,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,4);(8,5);(16,11)",226,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,46.38942333308014,46.38942333308014,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,9);(8,3);(16,13)",247,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,45.95293293867758,45.95293293867758,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,2);(14,1);(18,17)",231,0,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.50713119977389,40.50713119977389,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,11);(15,11);(16,15)",210,0,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,60.13948754354091,60.13948754354091,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(3,14);(18,3);(17,15)",320,0,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,41.03790574258072,41.03790574258072,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,11);(11,7);(17,11)",211,0,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,37.84583875105502,37.84583875105502,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,4);(9,5);(10,6)",196,0,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,56.91015290627055,56.91015290627055,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,12);(9,16);(16,9)",309,0,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,52.76559015968058,52.76559015968058,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,8);(18,6);(17,15)",272,0,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.15961646818168,38.15961646818168,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,8);(17,6);(16,14)",193,0,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,79.20243098378458,79.20243098378458,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,17);(0,2);(18,8)",436,0,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.63798126295468,56.63798126295468,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,0);(17,18);(10,1)",297,0,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,41.88095202718461,41.88095202718461,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,17);(14,16);(15,11)",214,0,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,48.26126332415375,48.26126332415375,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,17);(11,15);(16,16)",251,0,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.006428133539835,44.006428133539835,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,11);(15,5);(18,16)",224,0,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,63.064501192259875,63.064501192259875,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,0);(12,0);(12,13)",321,0,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,56.44424773801469,56.44424773801469,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,7);(13,15);(13,6)",294,0,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.26760357646625,52.26760357646625,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,17);(3,5);(14,6)",263,0,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,51.35054718001362,51.35054718001362,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,15);(15,8);(9,7)",262,0,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,24.873218359421646,24.873218359421646,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,8);(8,8);(6,10)",136,0,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,38.87903741188284,38.87903741188284,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,11);(8,4);(11,12)",205,0,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,58.083331797865604,58.083331797865604,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,0);(11,17);(14,2)",296,0,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,47.164507028926074,47.164507028926074,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(13,18);(11,12)",246,0,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,64.05527767160972,64.05527767160972,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,15);(4,3);(4,4)",343,0,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,42.069327638212386,42.069327638212386,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,6);(17,8);(13,6)",220,0,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,68.99326748705636,68.99326748705636,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,2);(1,4);(8,15)",380,0,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,49.94068244180992,49.94068244180992,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(14,9);(15,12)",259,0,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,49.61680347165033,49.61680347165033,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,5);(18,3);(15,6)",254,0,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,37.93792638681298,37.93792638681298,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(11,1);(16,12)",197,0,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,39.288701587867656,39.288701587867656,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(6,0);(16,10)",205,0,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,51.28149176369474,51.28149176369474,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(8,4);(12,11);(3,9)",270,0,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,42.39572764379251,42.39572764379251,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,13);(17,7);(12,17)",220,0,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.92992986109413,38.92992986109413,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,9);(18,11);(9,7)",201,0,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.555496055416185,57.555496055416185,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,17);(8,6);(11,2)",310,0,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.91735943657484,41.91735943657484,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,5);(16,18);(10,16)",216,0,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,43.0458872136165,43.0458872136165,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,13);(18,11);(4,9)",224,0,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.988997094754716,52.988997094754716,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,3);(18,8);(0,12)",272,0,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,62.19254816991482,62.19254816991482,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,5);(6,1);(14,18)",321,0,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,73.74845245512964,73.74845245512964,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,3);(12,4);(10,1)",375,0,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,50.467809059513,50.467809059513,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,17);(18,7);(11,0)",261,0,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,35.20918812773256,35.20918812773256,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(16,12);(15,13)",178,0,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.55228450695713,47.55228450695713,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,2);(18,5);(12,2)",249,0,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,53.89813018504832,53.89813018504832,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,2);(18,11);(4,7)",275,0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,39.0706400680627,39.0706400680627,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,9);(4,1);(14,9)",201,0,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,59.98188670547868,59.98188670547868,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,4);(0,2);(0,3)",353,0,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,54.98885879740717,54.98885879740717,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,14);(8,17);(16,13);(16,10)",287,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,47.979392189672225,47.979392189672225,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,2);(16,12);(6,6)",250,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,44.83198828610694,44.83198828610694,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(9,17);(18,6);(17,14)",229,0,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,47.43353177304253,47.43353177304253,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,17);(17,7);(17,8)",241,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,50.36229683432003,50.36229683432003,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(3,6);(9,15);(9,6)",260,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.62081871455572,57.62081871455572,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,14);(9,14);(14,3);(17,1)",294,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,70.62746099210321,70.62746099210321,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(8,15);(16,13);(4,15)",359,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,47.50664646791045,47.50664646791045,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,3);(14,3);(16,9)",237,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,62.983530758334076,62.983530758334076,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,13);(12,2);(14,5)",318,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,55.30973121634106,55.30973121634106,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(10,7);(18,2);(10,8)",282,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,50.70391159043712,50.70391159043712,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,0);(13,8);(5,6)",262,0,known_visit_core_500,10,4,8
