trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,8,3.7306018447074774,3.7306018447074774,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,18,47.24896134102842,47.24896134102842,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,8,36.77517528306085,36.77517528306085,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,6,14,15.656934969648939,15.656934969648939,03,03,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,7,38.73625133192472,38.73625133192472,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,13,11.369100960352311,11.369100960352311,02,02,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,16,51.761121147564005,51.761121147564005,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,12,9.72177509473895,9.72177509473895,02,02,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,5,3.906698574040519,3.906698574040519,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,11,3.949531533477756,3.949531533477756,02,02,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,18,57.04594057471053,57.04594057471053,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,4,19.7354859115065,19.7354859115065,00,00,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,17,2.2763710691401853,2.2763710691401853,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,1,38.70174399766087,38.70174399766087,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,10,39.228509851285104,39.228509851285104,02,02,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,5,11.473175650141885,11.473175650141885,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,3,36.393611253285236,36.393611253285236,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,5,15.140180075119574,15.140180075119574,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,0,4,2.182802360079943,2.182802360079943,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,7,22.277465213965215,22.277465213965215,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,10,44.43841429599868,44.43841429599868,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,14,12.933677887834675,12.933677887834675,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,16,3.8545396000706753,3.8545396000706753,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,17,21.388375816957993,21.388375816957993,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,17,30.20078772412869,30.20078772412869,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,13,36.48678935848269,36.48678935848269,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,6,42.51161523524661,42.51161523524661,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,17,8.925832375045772,8.925832375045772,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,8,23.484275575125757,23.484275575125757,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,1,7.165908398511724,7.165908398511724,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,11,7.4053800524351265,7.4053800524351265,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,1,30.393091708821427,30.393091708821427,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,3,10.58617322887397,10.58617322887397,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,11,33.76348212587383,33.76348212587383,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,2,19.850945172794024,19.850945172794024,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,14,25.199762172335866,25.199762172335866,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,14,16.46011145088069,16.46011145088069,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,4,31.576636396114225,31.576636396114225,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,11,8.403884138244724,8.403884138244724,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,2,33.551808076501864,33.551808076501864,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,18,46.168442960461356,46.168442960461356,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,16,35.61262390752108,35.61262390752108,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,0,9,3.8067712257241246,3.8067712257241246,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,9,57.87669855736506,57.87669855736506,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,13,7.275436278685232,7.275436278685232,03,03,2,1,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,3,34.703642900801825,34.703642900801825,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,15,19.439751308368006,19.439751308368006,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,14,26.590912049449372,26.590912049449372,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,12,14.154231256453354,14.154231256453354,02,02,3,2,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,12,37.561146939901406,37.561146939901406,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,15,28.30710104032636,28.30710104032636,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,3,20.854110749729735,20.854110749729735,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,0,5.2542657568409314,5.2542657568409314,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,6,40.22738702563013,40.22738702563013,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,18,3.6704265378605005,3.6704265378605005,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,5,50.732350605483305,50.732350605483305,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,6,14.650569961123683,14.650569961123683,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,1,2.24304495255653,2.24304495255653,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,5,32.267257992353045,32.267257992353045,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,8,30.217778365166303,30.217778365166303,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,11,37.18883028105652,37.18883028105652,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,2,15,7.215458659824211,7.215458659824211,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,8,21.639471175295554,21.639471175295554,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,6,8,23.18209062344745,23.18209062344745,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,4,25.54150157846716,25.54150157846716,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,11,3.7735526409523334,3.7735526409523334,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,14,10.399358837590547,10.399358837590547,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,14,30.43824962883009,30.43824962883009,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,7,23.043697591496628,23.043697591496628,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,7,30.184874463336712,30.184874463336712,01,01,3,2,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,8,8,16.01461490883012,16.01461490883012,01,01,3,2,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,13,34.62045702022018,34.62045702022018,02,02,3,2,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,17,71.10341625323473,71.10341625323473,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,2,42.56052947744467,42.56052947744467,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,5,35.560384649028165,35.560384649028165,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,15,37.40308124235299,37.40308124235299,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,9,13.053845070640063,13.053845070640063,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,16,17.654127899453087,17.654127899453087,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,2,30.014651377229775,30.014651377229775,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,18,31.805291391661743,31.805291391661743,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,5,3.8653885323186876,3.8653885323186876,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,17,35.83727754705637,35.83727754705637,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,16,16.008110216478165,16.008110216478165,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,15,39.4483056706332,39.4483056706332,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,13,5.658033382473383,5.658033382473383,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,16,23.378801721143855,23.378801721143855,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,5,40.51051359513246,40.51051359513246,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,6,5.307237376909967,5.307237376909967,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,15,9.272680275015963,9.272680275015963,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,16,11.21425556701944,11.21425556701944,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,1,19.16103613468214,19.16103613468214,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,15,5.608260723492806,5.608260723492806,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,14,13.054858971636522,13.054858971636522,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,1,29.78204168770785,29.78204168770785,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,10,40.31277426508877,40.31277426508877,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,10,47.59330944090147,47.59330944090147,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,5,42.61079029803853,42.61079029803853,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,18,8,57.981428695062625,57.981428695062625,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,11,2.158221200266808,2.158221200266808,02,02,3,2,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,9,19.750020715313322,19.750020715313322,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,5,10,10.872884254098702,10.872884254098702,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,12,58.24557679253055,58.24557679253055,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,2,35.31513011304765,35.31513011304765,02,02,1,0,True,known_visit_core_500,10,4,8
