trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
101,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,3,3,0,133,51,82,383,51,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,0,2,17,12,4,0,0,0,158,57,101,349,60,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,0,0,0,0,145,59,86,298,126,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,96,37,59,180,91,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,94,35,59,241,30,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,95,35,60,234,36,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,1,0,0,0,82,20,62,213,72,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,1,18,2,0,2,2,0,107,41,66,244,57,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,2,1,0,107,37,70,267,34,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,95,41,54,293,22,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,101,39,62,233,74,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,0,0,0,0,134,51,83,272,106,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,2,0,0,0,131,53,78,363,19,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,113,41,72,360,39,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,1,0,0,0,135,53,82,317,59,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,135,57,78,305,108,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,118,38,80,394,34,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,141,56,85,373,32,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,2,1,1,0,154,58,96,322,70,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,122,49,73,290,83,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,0,0,0,0,124,47,77,332,37,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,124,47,77,340,29,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,3,0,0,0,125,47,78,274,94,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,117,45,72,282,44,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,107,38,69,307,27,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,103,32,71,312,27,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,116,43,73,275,50,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,116,53,63,276,112,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,0,1,22,3,4,0,0,0,132,50,82,290,81,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,122,51,71,307,73,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,2,15,11,1,0,0,0,134,51,83,266,103,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,121,55,66,302,91,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,1,23,3,0,2,2,0,133,54,79,310,71,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,0,0,0,126,49,77,338,48,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,134,50,84,301,77,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,15,1,1,13,3,0,0,0,0,111,32,79,300,100,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,122,46,76,345,43,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,138,59,79,335,39,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,3,0,0,0,141,54,87,300,69,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,126,47,79,258,95,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,1,0,16,3,5,0,0,0,117,38,79,311,51,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,118,47,71,325,38,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,120,46,74,287,72,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,0,25,2,2,2,1,0,150,55,95,340,105,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,1,1,0,147,58,89,370,81,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,147,56,91,388,60,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,2,0,0,0,154,57,97,310,131,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,1,23,1,0,2,1,0,127,49,78,297,86,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,3,0,0,0,137,51,86,325,47,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,128,51,77,342,41,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,119,42,77,302,89,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,3,0,0,0,120,42,78,288,92,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,129,47,82,315,56,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,1,0,0,0,129,46,83,312,59,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,124,49,75,284,94,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,0,0,19,2,6,0,0,0,130,42,88,354,45,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,1,1,1,0,137,50,87,369,22,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,130,44,86,378,20,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,133,51,82,325,72,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,2,0,0,0,134,49,85,271,98,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,127,49,78,352,26,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,114,38,76,357,32,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,3,0,0,0,130,49,81,304,69,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,160,71,89,375,142,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,1,1,28,7,2,0,0,0,176,69,107,418,81,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,3,4,3,0,165,64,101,458,52,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,3,0,31,3,1,1,1,0,176,69,107,432,67,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,1,0,0,0,126,51,75,316,53,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,111,38,73,363,21,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,120,51,69,352,25,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,0,2,22,5,4,0,0,0,140,53,87,308,47,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,106,30,76,313,72,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,0,0,0,130,47,83,333,27,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,123,47,76,338,31,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,1,21,3,3,0,0,0,133,47,86,291,66,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,117,47,70,219,99,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,115,47,68,273,49,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,100,32,68,271,64,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,105,42,63,210,120,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,122,49,73,268,97,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,1,0,22,3,3,2,2,0,126,51,75,311,49,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,114,47,67,330,42,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,1,19,6,1,0,0,0,125,49,76,271,91,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,2,2,1,0,147,57,90,308,144,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,1,1,0,153,58,95,388,56,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,21,2,4,0,0,0,144,47,97,383,69,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,155,57,98,348,93,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,116,45,71,239,107,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,115,43,72,308,39,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,118,43,75,294,49,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,113,43,70,259,88,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,4,0,0,0,111,41,70,261,72,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,111,43,68,289,46,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,107,34,73,296,41,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,117,44,73,251,77,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,118,51,67,266,56,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,1,18,3,0,0,0,0,114,42,72,295,30,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,1,13,5,1,3,3,0,102,38,64,312,24,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,106,34,72,281,52,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,140,49,91,349,69,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,140,49,91,403,15,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,1,1,0,139,50,89,399,20,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,3,0,0,0,141,51,90,378,41,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,112,42,70,246,83,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,0,0,0,0,107,40,67,292,42,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,111,43,68,297,34,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,1,21,1,0,0,0,0,112,43,69,254,75,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,129,49,80,256,102,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,121,49,72,327,41,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,110,40,70,338,39,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,1,24,1,3,0,0,0,129,49,80,251,107,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,123,45,78,299,70,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,125,45,80,328,37,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,1,1,0,123,41,82,335,32,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,1,1,0,121,44,77,306,63,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,115,45,70,241,114,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,121,47,74,299,52,known_visit_core_500,10,4,8
