trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,58,39,19,186,9,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,72,40,32,161,21,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,59,31,28,179,10,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,59,34,25,182,7,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,67,36,31,179,2,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,64,45,19,167,18,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,69,47,22,197,27,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,70,46,24,210,12,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,78,44,34,205,9,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,17,4,2,0,0,0,76,42,34,196,21,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,64,37,27,166,15,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,59,30,29,181,5,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,66,37,29,171,9,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,57,37,20,171,17,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,159,17,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,40,14,26,200,5,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,72,45,27,169,5,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,16,2,0,0,0,0,65,36,29,160,20,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,65,41,24,120,11,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,46,30,16,140,9,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,36,36,0,151,9,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,49,22,27,131,15,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,77,36,41,187,40,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,70,41,29,217,18,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,80,39,41,218,6,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,78,39,39,209,17,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,45,2,0,42,4,3,1,1,0,126,91,35,283,13,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,44,3,0,43,2,1,2,2,0,128,91,37,285,8,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,30,0,2,0,0,0,90,60,30,319,12,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,78,48,30,311,33,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,18,1,3,0,0,0,73,38,35,180,15,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,80,39,41,180,7,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,60,34,26,201,6,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,18,1,0,0,0,0,55,37,18,195,17,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,64,36,28,167,18,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,65,39,26,179,5,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,1,1,0,46,21,25,192,11,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,75,41,34,148,27,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,1,21,6,0,0,0,0,86,54,32,187,23,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,75,55,20,212,10,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,69,46,23,223,4,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,67,44,23,217,13,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,67,45,22,179,27,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,74,43,31,188,11,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,75,45,30,189,10,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,9,1,0,0,0,0,58,20,38,173,42,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,61,36,25,218,8,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,64,40,24,218,6,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,30,1,2,0,0,0,97,62,35,184,7,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,66,38,28,199,22,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,59,36,23,142,26,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,65,39,26,152,11,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,1,0,0,0,50,12,38,163,14,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,54,30,24,161,12,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,75,39,36,177,38,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,63,34,29,215,12,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,67,30,37,212,11,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,86,36,50,180,25,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,2,0,0,0,89,49,40,232,31,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,94,47,47,244,13,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,10,1,2,0,0,0,71,22,49,270,11,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,98,49,49,228,25,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,79,49,30,189,17,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,51,29,22,221,12,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,75,47,28,203,6,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,80,45,35,188,16,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,6,0,27,1,2,0,0,0,86,55,31,219,27,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,27,1,2,0,0,0,99,55,44,221,11,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,81,42,39,241,9,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,0,18,0,1,0,0,0,66,36,30,234,31,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,1,23,4,0,0,0,0,88,53,35,220,26,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,0,27,0,2,0,0,0,78,53,25,249,7,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,25,1,0,0,0,0,95,52,43,228,10,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,73,48,25,237,23,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,1,15,4,0,0,0,0,56,39,17,205,33,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,73,49,24,207,14,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,2,0,0,0,92,51,41,199,4,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,24,1,0,0,0,0,74,49,25,207,13,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,66,26,40,150,11,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,51,22,29,170,6,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,67,37,30,153,8,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,1,8,3,0,0,0,0,44,22,22,166,17,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,85,50,35,211,21,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,1,1,0,79,49,30,229,9,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,71,36,35,233,13,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,25,1,1,0,0,0,83,51,32,211,24,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,43,20,23,141,27,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,56,39,17,150,5,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,58,39,19,146,6,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,54,39,15,133,23,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,65,43,22,149,24,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,54,34,20,176,7,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,1,16,1,1,0,0,0,59,34,25,168,10,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,60,34,26,158,19,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,1,1,1,0,99,58,41,248,20,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,3,1,1,0,103,58,45,255,9,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,5,0,30,0,2,0,0,0,94,59,35,262,12,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,19,0,1,2,1,0,72,39,33,270,25,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,66,40,26,190,25,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,79,46,33,195,7,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,13,1,2,0,0,0,57,28,29,213,11,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,18,5,1,0,0,0,80,45,35,174,28,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,24,2,2,2,2,0,90,53,37,231,25,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,75,44,31,264,7,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,87,53,34,251,9,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,95,53,42,226,25,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,60,36,24,150,19,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,49,34,15,174,6,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,54,41,13,166,9,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,67,41,26,150,13,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,1,0,0,0,57,45,12,128,12,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,63,44,19,128,5,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,10,5,1,0,0,0,44,31,13,151,1,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,33,20,13,150,13,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,53,30,23,180,18,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,54,40,14,188,9,known_visit_horizon,commitment_horizon,3,h3,10,4
