trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,14,28.162757016660798,28.162757016660798,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.799513803089454,29.799513803089454,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.216895405565983,7.216895405565983,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.458994509022405,3.458994509022405,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,18,5.126509864672221,5.126509864672221,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,26.342779939735486,26.342779939735486,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,14,16.244489784037786,16.244489784037786,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,16.044586972711766,16.044586972711766,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,10.744834122873154,10.744834122873154,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,8,15.762834897312937,15.762834897312937,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,10,22.901793884246754,22.901793884246754,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,28.035282664329465,28.035282664329465,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,23.06395168879342,23.06395168879342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,1,33.35425280893977,33.35425280893977,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.157062670854528,7.157062670854528,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,15.449026297664368,15.449026297664368,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,13,13.931007736236042,13.931007736236042,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,19.62766171645102,19.62766171645102,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,5,17.35810801283919,17.35810801283919,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,23.196738479759933,23.196738479759933,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,16,26.29177521048859,26.29177521048859,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,33.127153671618025,33.127153671618025,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,9,8,32.27957451317503,32.27957451317503,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,10.55055880526321,10.55055880526321,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,26.688679923071327,26.688679923071327,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,10,6,20.076332709479207,20.076332709479207,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,24.710209172062395,24.710209172062395,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,0,50.73840280068968,50.73840280068968,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,0,16,2.0629026809461566,2.0629026809461566,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,13,38.686184851507434,38.686184851507434,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,9.699295186547108,9.699295186547108,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,10.85044931249336,10.85044931249336,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,12,39.651530210724495,39.651530210724495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,7,2.2028426496902314,2.2028426496902314,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,77.35444892530413,77.35444892530413,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,16,5.7961129030122995,5.7961129030122995,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.4717516246375917,3.4717516246375917,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,7,32.105773556757406,32.105773556757406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,5,31.157077030116252,31.157077030116252,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,28.792941397491873,28.792941397491873,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,30.75182850677706,30.75182850677706,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,26.357755554646392,26.357755554646392,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,21.413315735287895,21.413315735287895,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.456650013821926,5.456650013821926,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.8522788533512218,3.8522788533512218,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,18.24993921982428,18.24993921982428,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,16.053470168148223,16.053470168148223,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,1,7.422577692194127,7.422577692194127,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,4,8.969052550033343,8.969052550033343,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,32.48637303608708,32.48637303608708,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,33.0947950357989,33.0947950357989,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,14.352037592212735,14.352037592212735,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.592682944996751,7.592682944996751,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,28.128749380338892,28.128749380338892,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,13.030925159512218,13.030925159512218,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,13,2.2499015023573214,2.2499015023573214,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,37.6772654861545,37.6772654861545,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,24.014729185423604,24.014729185423604,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,25.207536690634885,25.207536690634885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,0,46.030042545784006,46.030042545784006,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,9.06753151651444,9.06753151651444,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,17.830641079969826,17.830641079969826,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,1.91401435617784,1.91401435617784,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,38.61277473490317,38.61277473490317,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,34.79147417939283,34.79147417939283,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,25.712487403320466,25.712487403320466,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.589872254700389,10.589872254700389,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,11,26.496419622694155,26.496419622694155,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,37.26032592975753,37.26032592975753,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,0,27.340025911956523,27.340025911956523,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,17,3.8167930329301085,3.8167930329301085,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,29.250795979079786,29.250795979079786,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,7,35.77981744833786,35.77981744833786,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,15.867102027791649,15.867102027791649,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,3,9.212666914525673,9.212666914525673,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,9,16.03444269939168,16.03444269939168,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,31.13155351144752,31.13155351144752,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,3,10,7.267117938149173,7.267117938149173,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,16,26.40533570014016,26.40533570014016,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,10.787359018608804,10.787359018608804,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,51.6094053376605,51.6094053376605,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,30.153924754163572,30.153924754163572,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,28.54104835923488,28.54104835923488,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,9,10.967459920550745,10.967459920550745,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,6.0148364126388145,6.0148364126388145,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,7.965971975228238,7.965971975228238,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.143165793623739,12.143165793623739,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,32.376107921864886,32.376107921864886,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,22.88102546251964,22.88102546251964,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,18.87570094540461,18.87570094540461,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,10.854851212160503,10.854851212160503,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,2.312643223604944,2.312643223604944,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,9,7.824515748083829,7.824515748083829,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,3,27.67253739955302,27.67253739955302,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,23.48990799984187,23.48990799984187,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,24.342692749810006,24.342692749810006,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,16,32.57526876277579,32.57526876277579,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,16.759878674116287,16.759878674116287,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,18.188012133226017,18.188012133226017,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,1,31.752548389226806,31.752548389226806,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,6,26.006618455935325,26.006618455935325,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,15,25.51379961010082,25.51379961010082,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,2,29.798241749030066,29.798241749030066,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,7.459962079544435,7.459962079544435,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.959722494432153,3.959722494432153,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,34.78587592165161,34.78587592165161,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,19.942392642752825,19.942392642752825,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,7.668372905912025,7.668372905912025,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,41.20094185373762,41.20094185373762,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,11.662987711563622,11.662987711563622,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.9661992176904366,1.9661992176904366,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,17.935228237475073,17.935228237475073,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,27.10188337221166,27.10188337221166,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,8.914343186042466,8.914343186042466,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
