trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,70.85385223211796,70.85385223211796,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(11,18);(12,7);(12,10)",377,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,72.11179750273413,72.11179750273413,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,14);(4,4);(6,7);(6,1)",425,0,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,63.2498797136595,63.2498797136595,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(17,18);(15,6);(15,5)",352,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,68.25647170975195,68.25647170975195,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,14);(14,7);(11,16)",358,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,49.08842510998152,49.08842510998152,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(5,5);(2,18);(2,10)",269,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,65.46841406112787,65.46841406112787,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,2);(13,0);(7,12)",368,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,61.54708513204723,61.54708513204723,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,4);(1,18);(18,6)",334,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,72.15793017255369,72.15793017255369,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,2);(13,12);(6,3)",390,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,72.77507035601074,72.77507035601074,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,18);(17,5);(7,15)",384,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,199.8803253384415,199.8803253384415,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,15);(12,8);(13,15)",1115,2,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,167.61168767030517,167.61168767030517,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,4);(13,18);(10,1)",1027,2,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,80.66056126779824,80.66056126779824,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,3);(17,6);(14,5)",441,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,48.551998352383976,48.551998352383976,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,18);(11,3);(16,18);(16,14)",250,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,55.467643467367765,55.467643467367765,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,15);(10,15);(2,12)",290,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.31352789912552,40.31352789912552,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,18);(18,18);(7,8)",203,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,51.12435314523865,51.12435314523865,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,8);(12,7);(11,6)",278,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,48.99283472616436,48.99283472616436,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(5,8);(17,6);(11,10)",254,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,49.48486057194364,49.48486057194364,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,6);(12,0);(17,10)",254,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,99.36739809230937,99.36739809230937,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,18);(11,18);(11,0)",568,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,134.31425661590535,134.31425661590535,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,1);(17,16);(7,3)",757,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,63.7848193679087,63.7848193679087,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,12);(3,5);(11,14)",339,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,59.60944925638081,59.60944925638081,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,17);(5,4);(1,10)",354,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,80.5755765065884,80.5755765065884,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,16);(16,7);(2,8)",418,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,58.23526342636566,58.23526342636566,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,4);(18,18);(9,1)",300,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,52.908582612358536,52.908582612358536,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,7);(11,4);(17,4)",290,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,50.30631060648024,50.30631060648024,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,1);(9,5);(2,2)",261,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.76708491685382,47.76708491685382,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(4,2);(5,11);(4,3)",249,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,87.33108957608472,87.33108957608472,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,18);(8,3);(9,3)",484,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,88.81774193897829,88.81774193897829,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,18);(17,14);(14,17)",510,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,50.86504982328705,50.86504982328705,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,17);(13,18);(13,12)",273,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,59.23171291443283,59.23171291443283,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(6,16);(16,8);(5,6)",327,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,36.08676681396846,36.08676681396846,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,7);(14,9);(12,11)",189,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,78.03031492108354,78.03031492108354,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,10);(2,14);(18,1);(1,8)",444,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,65.23976386280927,65.23976386280927,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,12);(3,15);(9,11)",365,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,48.58117564954113,48.58117564954113,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,3);(9,4);(17,13)",269,0,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,45.76203816914649,45.76203816914649,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,3);(8,12);(15,6)",236,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,98.53711648454524,98.53711648454524,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,15);(11,12);(4,9)",578,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,41.48356323112821,41.48356323112821,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,4);(8,5);(14,7)",227,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.00600942429664,37.00600942429664,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,16);(17,10);(13,12)",196,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.26661280130087,66.26661280130087,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(3,8);(16,6);(18,17)",391,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,89.29078974600768,89.29078974600768,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,9);(16,3);(2,3)",507,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,60.37838510726228,60.37838510726228,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(10,12);(9,8);(8,3)",323,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,73.49103207085139,73.49103207085139,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(0,1);(15,6);(15,1)",401,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,42.92244521751783,42.92244521751783,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,0);(12,5);(17,12)",229,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,103.17677470557689,103.17677470557689,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,5);(8,0);(2,0)",604,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,96.01072675086984,96.01072675086984,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,5);(6,0);(2,6)",492,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,58.932020050177684,58.932020050177684,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,10);(1,13);(8,6)",340,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,38.09981010722897,38.09981010722897,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,0);(14,4);(14,10)",197,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,92.39781583903456,92.39781583903456,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,15);(16,9);(1,2)",559,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,54.538388170618795,54.538388170618795,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,15);(11,4);(11,3)",267,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,73.74140616523744,73.74140616523744,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,15);(5,8);(10,1)",398,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,65.07673629351471,65.07673629351471,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,17);(12,17);(13,4)",345,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,61.952597405143244,61.952597405143244,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,12);(10,8);(6,3)",330,0,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,95.76591628896011,95.76591628896011,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,2);(4,3);(15,13)",589,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,71.9382648886912,71.9382648886912,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(5,2);(5,1);(3,4)",431,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,67.55357526429933,67.55357526429933,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(12,18);(12,0);(9,10)",349,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,62.79601661457499,62.79601661457499,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,3);(7,15);(12,0)",319,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,83.75463724886971,83.75463724886971,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,17);(18,13);(4,4)",472,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,204.2159551819848,204.2159551819848,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(10,10);(11,4);(4,4)",1305,3,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,75.66224353100014,75.66224353100014,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,8);(13,1);(8,6)",391,0,known_visit_core_500,10,4,8
