trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,94,59,35,100,185,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,0,3,24,6,0,0,0,0,78,59,19,119,182,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,1,0,30,0,1,1,1,0,105,60,45,168,105,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,102,60,42,155,121,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,109,67,42,134,165,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,1,1,28,4,0,0,0,0,93,65,28,136,180,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,2,1,28,7,0,0,0,0,98,69,29,155,156,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,3,0,33,1,0,0,0,0,109,67,42,127,172,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,5,2,28,9,0,0,0,0,122,73,49,129,200,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,1,4,19,17,0,2,2,0,103,73,30,154,194,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,2,0,38,0,2,0,0,0,122,75,47,156,173,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,2,0,34,3,1,1,1,0,104,74,30,165,181,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,3,2,44,6,0,0,0,0,147,99,48,112,160,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,61,32,29,198,161,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,1,1,1,0,57,35,22,185,178,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,48,4,4,36,13,0,0,0,0,155,97,58,107,158,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,4,4,0,91,60,31,107,152,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,0,28,2,0,1,1,0,103,59,44,124,122,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,0,0,0,0,67,40,27,128,154,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,4,21,8,0,0,0,0,89,57,32,87,174,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,0,4,33,10,0,0,0,0,134,85,49,161,184,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,2,1,37,4,0,1,1,0,111,83,28,165,203,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,42,6,1,40,3,0,1,1,0,132,86,46,165,182,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,2,2,24,11,0,0,0,0,102,70,32,184,193,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,2,2,10,11,0,0,0,0,85,41,44,96,128,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,2,0,0,0,78,41,37,125,105,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,0,2,16,5,1,0,0,0,68,42,26,127,118,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,82,43,39,84,147,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,0,0,0,0,75,47,28,120,115,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,73,49,24,132,104,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,0,4,12,12,0,0,0,0,84,47,37,106,120,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,78,49,29,80,152,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,53,4,2,44,10,1,3,3,0,140,107,33,138,138,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,6,1,33,10,0,3,3,0,129,88,41,178,109,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,1,0,0,0,40,18,22,275,101,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,0,3,17,9,0,1,1,0,107,52,55,171,138,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,0,5,27,23,0,0,0,0,153,100,53,145,166,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,1,19,8,0,0,0,0,73,55,18,206,185,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,3,2,25,12,0,0,0,0,101,74,27,174,189,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,6,1,48,2,0,0,0,0,137,99,38,141,186,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,80,43,37,78,114,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,0,0,0,0,48,22,26,130,94,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,71,45,26,81,120,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,0,0,0,73,43,30,77,122,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,2,25,4,0,0,0,0,100,57,43,129,132,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,91,57,34,152,117,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,27,2,0,0,0,0,86,57,29,128,147,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,0,0,0,0,84,59,25,127,150,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,4,2,29,8,0,0,0,0,96,73,23,177,178,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,1,3,26,10,1,1,1,0,123,73,50,179,149,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,4,1,27,8,1,1,1,0,145,71,74,165,141,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,2,17,12,1,0,0,0,87,58,29,188,176,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,3,1,32,5,0,4,4,0,126,77,49,193,137,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,2,2,27,5,1,0,0,0,84,64,20,203,170,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,2,1,33,5,0,1,1,0,100,77,23,207,150,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,3,1,30,13,0,0,0,0,147,85,62,154,156,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,41,2,3,28,14,1,1,1,0,137,86,51,170,135,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,1,2,19,3,1,1,1,0,67,44,23,222,154,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,1,1,27,5,0,4,4,0,111,68,43,192,140,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,44,6,1,38,7,0,1,1,0,128,90,38,163,152,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,49,3,4,36,14,0,0,0,0,162,99,63,173,189,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,44,3,2,36,9,1,0,0,0,112,90,22,178,234,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,40,1,4,31,10,1,0,0,0,118,82,36,198,208,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,3,1,39,11,0,0,0,0,132,99,33,190,202,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,3,4,32,15,0,111,2,0,417,95,322,171,213,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,44,3,2,40,5,2,0,0,0,153,90,63,204,445,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,3,16,11,0,0,0,1,87,55,32,486,229,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,50,1,5,27,24,0,0,0,0,145,103,42,185,472,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,0,3,22,25,0,0,0,0,127,93,34,175,236,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,46,5,0,47,0,0,1,1,0,143,94,49,187,208,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,47,2,4,35,13,0,0,0,0,126,95,31,195,217,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,3,4,25,19,0,0,0,0,142,88,54,198,198,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,4,1,18,2,0,0,0,0,83,39,44,99,135,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,89,39,50,110,118,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,3,0,19,1,1,0,0,0,73,40,33,113,131,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,72,41,31,74,171,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,6,1,40,8,0,0,0,0,140,95,45,133,125,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,2,18,9,1,0,0,0,84,54,30,188,126,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,37,21,16,222,139,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,2,0,31,7,0,14,2,0,137,78,59,129,132,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,2,1,30,7,0,0,0,0,111,73,38,147,168,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,3,3,22,14,0,1,1,0,113,72,41,168,145,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,2,3,27,10,1,0,0,0,108,73,35,156,162,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,3,2,27,9,1,0,0,0,94,71,23,155,177,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,1,27,3,0,0,0,0,98,59,39,97,149,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,14,5,0,15,0,2,0,0,0,53,31,22,154,137,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,4,2,0,105,57,48,126,113,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,0,0,27,1,0,4,3,0,88,59,29,125,131,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,58,7,1,57,2,0,0,0,0,163,117,46,219,192,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,1,1,27,14,1,0,0,0,111,82,29,266,197,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,49,0,5,25,25,0,1,1,0,139,101,38,227,209,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,58,2,3,44,15,0,0,0,0,162,117,45,179,234,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,1,2,20,14,0,0,0,0,107,67,40,133,121,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,2,2,0,67,36,31,171,123,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,6,0,31,1,1,1,1,0,94,64,30,162,105,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,2,0,33,1,0,0,0,0,93,68,25,147,120,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,62,3,5,40,23,1,0,0,0,184,125,59,117,127,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,3,1,17,1,0,0,0,0,58,36,22,209,161,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,72,34,38,204,151,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,3,3,27,12,0,1,1,0,114,79,35,115,199,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,1,4,30,13,0,144,1,0,282,87,195,245,207,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,48,2,2,30,19,1,3,3,0,132,102,30,329,274,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,41,5,0,42,0,0,0,0,1,130,84,46,408,197,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,68,2,6,53,16,0,0,0,0,191,138,53,217,327,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,11,1,1,11,1,0,0,0,0,47,24,23,124,165,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,3,2,29,3,0,0,0,0,105,64,41,148,82,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,3,0,0,0,69,38,31,139,127,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,0,0,0,0,115,69,46,100,121,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,73,40,33,98,115,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,0,0,0,0,65,41,24,97,125,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,88,41,47,93,104,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,1,0,0,0,61,40,21,100,125,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,2,3,22,14,0,0,0,0,104,71,33,142,164,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,1,3,24,8,0,0,0,0,98,64,34,183,128,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,77,54,23,155,178,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,0,0,0,0,131,71,60,126,152,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,1,4,30,18,0,1,1,0,134,96,38,143,178,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,0,1,1,0,81,55,26,165,208,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,4,1,30,3,0,0,0,0,96,67,29,191,168,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,48,2,3,38,11,0,0,0,0,144,97,47,131,180,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,2,1,22,8,0,1,1,0,103,61,42,135,167,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,87,63,24,181,138,known_visit_core_500,10,4,8
