trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.86503062194283,38.86503062194283,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,54.72654568658064,54.72654568658064,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(18,13);(0,18)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.566346352053856,35.566346352053856,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(0,1);(5,7);(13,16)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,62.46664573549915,62.46664573549915,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,13);(18,2);(17,15)",412,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.73379098469229,35.73379098469229,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,0);(16,13);(3,18)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,50.92803932220015,50.92803932220015,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,5);(1,14);(17,11)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,67.00813271213839,67.00813271213839,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,11);(7,15);(0,18)",452,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.862099641505694,61.862099641505694,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,2);(1,13);(0,16)",415,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,71.07742793283785,71.07742793283785,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(6,7);(0,18)",471,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,60.977140970025395,60.977140970025395,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,4);(17,1);(0,18)",423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,50.05115199274155,50.05115199274155,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,1);(13,10);(2,15)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,51.68316333680927,51.68316333680927,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(0,3);(2,18);(18,15)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,53.77460610008484,53.77460610008484,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,9);(7,11);(15,18)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,59.635013219571036,59.635013219571036,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,12);(10,13);(4,1)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,32.799118478745136,32.799118478745136,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,9);(16,13);(3,18)",199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,59.547376892320656,59.547376892320656,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(0,10);(2,18)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,54.47510688717507,54.47510688717507,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(0,6);(17,10);(17,17)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,43.11297460233329,43.11297460233329,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,10);(15,17);(3,17)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,59.66415015088147,59.66415015088147,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(5,3);(16,2);(0,18)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,72.38692897365651,72.38692897365651,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(0,12);(12,10)",473,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,66.37146754887308,66.37146754887308,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,5);(13,18);(1,18)",441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,47.693789771003544,47.693789771003544,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,6);(2,14);(12,18)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,49.93073635232308,49.93073635232308,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,8);(12,15);(0,18)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.354858746437806,54.354858746437806,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(1,6);(15,0);(17,9)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.67443492598242,45.67443492598242,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,0);(5,11);(17,16)",293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,48.03843611418702,48.03843611418702,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,1);(18,12);(4,18)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,57.230738577650214,57.230738577650214,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(15,0);(0,10);(16,15)",386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,51.2635633463522,51.2635633463522,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,8);(8,7);(8,17)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,56.95855320171495,56.95855320171495,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,3);(17,17)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,62.64299238394437,62.64299238394437,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(6,4);(16,18);(0,18)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.967608642166404,42.967608642166404,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(17,14);(0,18)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,59.131128288106986,59.131128288106986,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,15);(2,13);(1,18)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.68277870650894,62.68277870650894,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",444,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,56.03889817060886,56.03889817060886,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,17);(5,16);(0,18)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,34.24238191986803,34.24238191986803,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(12,18);(2,18)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,69.3960453255067,69.3960453255067,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(4,4);(0,12);(12,1)",479,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.79151629700426,56.79151629700426,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,14);(7,1);(0,18)",363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,64.13146737777629,64.13146737777629,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,15);(4,17);(0,18)",424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,61.237749544007734,61.237749544007734,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,0);(18,11);(10,15)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,48.933931511576134,48.933931511576134,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,1);(8,16);(0,18)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.84055345292704,64.84055345292704,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,12);(12,18);(18,2)",429,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,47.99633663837561,47.99633663837561,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,7);(12,18);(8,13)",309,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.61876483817397,45.61876483817397,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(17,11);(1,18)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,46.85323526118693,46.85323526118693,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,10);(13,14);(0,18)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,36.75485776015937,36.75485776015937,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(4,11);(17,15)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,60.401121332970256,60.401121332970256,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,13);(15,14);(1,18)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,59.99701490668735,59.99701490668735,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,2);(14,16);(0,18)",398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,57.342335148673946,57.342335148673946,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(0,3);(0,16)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,61.825530034162455,61.825530034162455,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(15,13);(2,16)",426,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,54.77423013303124,54.77423013303124,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,1);(17,15);(4,4)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,55.87325304519985,55.87325304519985,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(13,0);(15,11);(9,16)",363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,43.642153654810315,43.642153654810315,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,11);(4,3);(2,17)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.7885713918976,48.7885713918976,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,1);(8,18);(18,7)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.769983135020134,41.769983135020134,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,50.06977735919686,50.06977735919686,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,6);(13,16);(6,11)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.93772254358562,66.93772254358562,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(2,6);(8,9);(1,18)",462,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,63.48545089509214,63.48545089509214,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,16);(0,12);(1,18)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,50.19959005805593,50.19959005805593,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,2);(16,5);(17,14);(0,18)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.58818454937775,57.58818454937775,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,2);(0,12);(17,8)",363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.959973417028806,52.959973417028806,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,16);(18,7);(1,17)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,39.06924141337086,39.06924141337086,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(1,6);(13,13);(5,11)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.566309370954386,49.566309370954386,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,11);(1,8);(6,18)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.62844153025078,38.62844153025078,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,7);(4,12);(17,14)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
