trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.11297460233329,43.11297460233329,1,1,1,64,25,67,1,0,0,0,262,0,178,460,72,68,110,136,42,0.21951219512195122,17.8,4.2,collision_intent:68;hipc_entry:42;state:68,0.5,0.2873134328358209,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.66415015088147,59.66415015088147,1,1,1,48,34,50,2,0,0,0,420,0,154,380,79,51,103,103,51,0.2581699346405229,15.4,5.1,collision_intent:51;hipc_entry:51;state:52,0.6000000000000001,0.53,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,72.38692897365651,72.38692897365651,6,6,6,86,42,78,12,1,1,1,473,0,226,571,106,88,138,178,48,0.2566585956416465,22.6,4.8,collision_intent:88;hipc_entry:48;state:90,0.5,0.46794871794871784,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,66.37146754887308,66.37146754887308,0,0,0,70,39,74,0,1,0,0,441,0,201,494,106,72,129,146,55,0.2760416666666667,20.1,5.5,collision_intent:72;hipc_entry:55;state:74,0.6000000000000001,0.41216216216216206,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,47.693789771003544,47.693789771003544,0,0,0,48,28,52,0,0,0,0,322,0,144,355,75,51,93,103,41,0.27075812274368233,14.4,4.1,collision_intent:51;hipc_entry:41;state:52,0.44999999999999996,0.3846153846153846,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.93073635232308,49.93073635232308,0,0,0,60,29,63,1,1,0,0,326,0,167,427,73,62,105,126,41,0.23248407643312102,16.7,4.1,collision_intent:62;hipc_entry:41;state:64,0.44999999999999996,0.36111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.354858746437806,54.354858746437806,1,1,1,74,32,76,2,1,0,0,342,0,213,535,102,78,135,156,57,0.2531017369727047,21.3,5.7,collision_intent:78;hipc_entry:57;state:78,0.3500000000000001,0.32894736842105265,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,45.67443492598242,45.67443492598242,1,1,1,57,27,60,1,2,0,0,293,0,180,437,100,60,120,121,59,0.2801120448179272,18.0,5.9,collision_intent:60;hipc_entry:59;state:61,0.3500000000000001,0.2749999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,48.03843611418702,48.03843611418702,1,1,1,66,28,69,1,2,0,0,301,0,217,561,87,71,146,141,76,0.2,21.7,7.6,collision_intent:71;hipc_entry:76;state:70,0.44999999999999996,0.2934782608695652,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.230738577650214,57.230738577650214,0,0,0,59,33,63,0,1,0,0,386,0,185,471,81,63,122,126,59,0.2231404958677686,18.5,5.9,collision_intent:63;hipc_entry:59;state:63,0.3999999999999999,0.42460317460317465,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,51.2635633463522,51.2635633463522,2,2,2,65,29,67,2,0,0,0,327,0,188,473,89,69,119,138,50,0.2507042253521127,18.8,5.0,collision_intent:69;hipc_entry:50;state:69,0.55,0.3544776119402986,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,56.95855320171495,56.95855320171495,0,0,0,57,33,61,0,0,0,0,385,0,164,411,80,58,106,119,45,0.25236593059936907,16.4,4.5,collision_intent:58;hipc_entry:45;state:61,0.55,0.5040983606557377,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,62.64299238394437,62.64299238394437,1,1,1,69,36,72,1,1,4,2,407,0,197,497,92,75,122,148,49,0.25274725274725274,19.7,4.9,collision_intent:75;hipc_entry:49;state:73,0.55,0.42361111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,42.967608642166404,42.967608642166404,0,0,0,49,25,53,0,0,0,0,282,0,146,374,61,50,96,103,43,0.21403508771929824,14.6,4.3,collision_intent:50;hipc_entry:43;state:53,0.6000000000000001,0.46698113207547176,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.131128288106986,59.131128288106986,0,0,0,55,35,59,0,0,0,0,406,0,161,404,79,58,103,117,44,0.255663430420712,16.1,4.4,collision_intent:58;hipc_entry:44;state:59,0.44999999999999996,0.4872881355932204,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,62.68277870650894,62.68277870650894,0,0,0,47,37,51,0,0,0,0,444,0,127,329,50,50,77,101,26,0.2183406113537118,12.7,2.6,collision_intent:50;hipc_entry:26;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,56.03889817060886,56.03889817060886,2,2,2,71,33,70,5,2,0,0,359,0,208,519,103,73,135,148,60,0.2555831265508685,20.8,6.0,collision_intent:73;hipc_entry:60;state:75,0.5,0.40714285714285725,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,34.24238191986803,34.24238191986803,1,1,1,44,20,46,2,0,3,1,214,0,141,356,64,48,93,96,45,0.2318840579710145,14.1,4.5,collision_intent:48;hipc_entry:45;state:48,0.3999999999999999,0.30434782608695654,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,69.3960453255067,69.3960453255067,0,0,0,60,41,64,0,0,0,0,479,0,162,408,75,62,100,126,36,0.25252525252525254,16.2,3.6,collision_intent:62;hipc_entry:36;state:64,0.44999999999999996,0.546875,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,56.79151629700426,56.79151629700426,4,4,4,74,33,66,12,0,0,0,363,0,197,488,100,76,121,154,43,0.2777777777777778,19.7,4.3,collision_intent:76;hipc_entry:43;state:78,0.5,0.3787878787878789,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,64.13146737777629,64.13146737777629,3,3,3,70,37,70,4,0,0,0,424,0,212,526,108,73,139,147,65,0.26024096385542167,21.2,6.5,collision_intent:73;hipc_entry:65;state:74,0.6000000000000001,0.4357142857142857,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,61.237749544007734,61.237749544007734,1,1,1,76,33,76,4,3,0,0,393,0,225,593,80,82,143,162,63,0.1873536299765808,22.5,6.3,collision_intent:82;hipc_entry:63;state:80,0.3999999999999999,0.2894736842105263,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,48.933931511576134,48.933931511576134,0,0,0,47,26,51,0,2,0,0,335,0,149,368,77,50,99,101,48,0.26101694915254237,14.9,4.8,collision_intent:50;hipc_entry:48;state:51,0.3999999999999999,0.4362745098039216,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,64.84055345292704,64.84055345292704,3,3,3,71,38,72,3,0,0,0,429,0,212,521,112,76,136,151,61,0.2765432098765432,21.2,6.1,collision_intent:76;hipc_entry:61;state:75,0.5,0.4444444444444444,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,47.99633663837561,47.99633663837561,1,1,1,60,24,59,5,0,0,0,309,0,185,461,92,64,121,128,57,0.2548476454293629,18.5,5.7,collision_intent:64;hipc_entry:57;state:64,0.30000000000000004,0.2584745762711864,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,45.61876483817397,45.61876483817397,0,0,0,54,27,58,0,0,0,0,298,0,140,359,58,55,85,113,27,0.23015873015873015,14.0,2.7,collision_intent:55;hipc_entry:27;state:58,0.44999999999999996,0.4568965517241379,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,46.85323526118693,46.85323526118693,1,1,1,52,27,55,1,2,0,0,311,0,147,369,70,54,93,110,37,0.2527075812274368,14.7,3.7,collision_intent:54;hipc_entry:37;state:56,0.5,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,36.75485776015937,36.75485776015937,0,0,0,46,22,50,0,0,0,0,239,0,154,391,68,49,105,99,55,0.21794871794871795,15.4,5.5,collision_intent:49;hipc_entry:55;state:50,0.3999999999999999,0.3799999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,60.401121332970256,60.401121332970256,2,2,2,73,35,69,8,1,0,0,393,0,214,548,92,76,138,153,61,0.22330097087378642,21.4,6.1,collision_intent:76;hipc_entry:61;state:77,0.6000000000000001,0.4094202898550725,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.99701490668735,59.99701490668735,1,1,1,66,34,66,4,0,0,0,398,0,188,479,83,72,116,142,46,0.2398843930635838,18.8,4.6,collision_intent:72;hipc_entry:46;state:70,0.55,0.4318181818181819,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.342335148673946,57.342335148673946,1,1,1,67,33,68,3,1,0,0,374,0,179,461,74,71,108,142,37,0.22981366459627328,17.9,3.7,collision_intent:71;hipc_entry:37;state:71,0.3500000000000001,0.40441176470588225,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,61.825530034162455,61.825530034162455,1,1,1,55,35,56,3,2,0,0,426,0,153,378,79,58,95,117,36,0.2791519434628975,15.3,3.6,collision_intent:58;hipc_entry:36;state:59,0.44999999999999996,0.4821428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.77423013303124,54.77423013303124,5,5,5,78,21,66,16,0,0,0,339,0,228,567,114,82,146,164,64,0.2620689655172414,22.8,6.4,collision_intent:82;hipc_entry:64;state:82,0.25,0.1515151515151516,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.87325304519985,55.87325304519985,1,1,1,67,32,70,1,0,0,0,363,0,203,489,117,72,131,143,60,0.3,20.3,6.0,collision_intent:72;hipc_entry:60;state:71,0.5,0.3214285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.642153654810315,43.642153654810315,1,1,1,60,26,62,2,3,0,0,274,0,174,434,86,63,111,127,47,0.2598187311178248,17.4,4.7,collision_intent:63;hipc_entry:47;state:64,0.30000000000000004,0.30645161290322576,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,48.7885713918976,48.7885713918976,3,3,3,76,29,72,8,0,0,0,296,0,214,544,96,80,134,160,54,0.24,21.4,5.4,collision_intent:80;hipc_entry:54;state:80,0.30000000000000004,0.2777777777777777,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,41.769983135020134,41.769983135020134,0,0,0,47,25,51,0,2,0,0,277,0,137,345,63,51,86,102,35,0.24705882352941178,13.7,3.5,collision_intent:51;hipc_entry:35;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,50.06977735919686,50.06977735919686,0,0,0,69,29,73,0,5,2,2,320,0,241,601,117,74,167,147,94,0.23588709677419356,24.1,9.4,collision_intent:74;hipc_entry:94;state:73,0.3500000000000001,0.3321917808219179,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,66.93772254358562,66.93772254358562,0,0,0,59,39,63,0,1,0,0,462,0,178,453,78,62,116,125,53,0.22608695652173913,17.8,5.3,collision_intent:62;hipc_entry:53;state:63,0.44999999999999996,0.5119047619047619,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.48545089509214,63.48545089509214,0,0,0,62,37,66,0,2,0,0,431,0,183,474,73,66,117,132,51,0.20916905444126074,18.3,5.1,collision_intent:66;hipc_entry:51;state:66,0.44999999999999996,0.5075757575757576,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,50.19959005805593,50.19959005805593,0,0,0,63,29,67,0,0,0,0,326,0,175,449,73,64,111,131,44,0.22121212121212122,17.5,4.4,collision_intent:64;hipc_entry:44;state:67,0.5,0.39925373134328357,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.58818454937775,57.58818454937775,2,2,2,77,34,78,3,0,0,0,363,0,217,560,88,80,137,161,56,0.21568627450980393,21.7,5.6,collision_intent:80;hipc_entry:56;state:81,0.6000000000000001,0.39743589743589736,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,52.959973417028806,52.959973417028806,1,1,1,81,31,83,2,3,0,0,320,0,251,641,110,87,164,172,79,0.22448979591836735,25.1,7.9,collision_intent:87;hipc_entry:79;state:85,0.30000000000000004,0.2801204819277108,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.06924141337086,39.06924141337086,2,2,2,47,22,46,5,0,0,0,258,0,144,354,76,51,93,102,42,0.2743682310469314,14.4,4.2,collision_intent:51;hipc_entry:42;state:51,0.5,0.36956521739130443,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.566309370954386,49.566309370954386,2,2,2,67,29,68,3,1,0,0,315,0,193,483,95,70,123,141,52,0.25815217391304346,19.3,5.2,collision_intent:70;hipc_entry:52;state:71,0.44999999999999996,0.3308823529411764,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,38.62844153025078,38.62844153025078,1,1,1,67,23,65,6,1,0,0,228,0,193,486,90,70,123,141,52,0.2459016393442623,19.3,5.2,collision_intent:70;hipc_entry:52;state:71,0.3500000000000001,0.23461538461538467,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,57.76650107270183,57.76650107270183,1,1,1,62,34,65,1,0,0,0,385,0,172,433,81,66,106,132,40,0.2563291139240506,17.2,4.0,collision_intent:66;hipc_entry:40;state:66,0.44999999999999996,0.42692307692307696,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,63.10923756871797,63.10923756871797,1,1,1,59,37,62,1,1,0,0,433,0,175,429,93,62,113,125,50,0.2767857142857143,17.5,5.0,collision_intent:62;hipc_entry:50;state:63,0.6499999999999999,0.467741935483871,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,33.987946976406114,33.987946976406114,0,0,0,52,20,54,2,1,0,0,208,0,142,372,51,54,88,110,32,0.19540229885057472,14.2,3.2,collision_intent:54;hipc_entry:32;state:56,0.30000000000000004,0.2962962962962963,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,66.23462267795335,66.23462267795335,2,2,2,75,38,75,4,0,0,0,436,0,201,521,79,78,123,157,44,0.21584699453551912,20.1,4.4,collision_intent:78;hipc_entry:44;state:79,0.6000000000000001,0.3833333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,54.894018714994836,54.894018714994836,0,0,0,58,32,62,0,3,0,0,367,0,179,443,91,59,120,121,58,0.2549019607843137,17.9,5.8,collision_intent:59;hipc_entry:58;state:62,0.55,0.49193548387096775,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,79.46207602865178,79.46207602865178,1,1,1,68,41,69,3,2,57,1,494,0,231,570,120,73,158,145,86,0.25477707006369427,23.1,8.6,collision_intent:73;hipc_entry:86;state:72,0.3500000000000001,0.44565217391304346,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,73.91947587149774,73.91947587149774,1,1,1,78,43,79,3,1,0,0,493,0,206,529,86,81,125,163,43,0.23118279569892472,20.6,4.3,collision_intent:81;hipc_entry:43;state:82,0.55,0.4272151898734178,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,52.10775265843035,52.10775265843035,0,0,0,60,30,63,1,1,0,0,346,0,169,427,78,60,109,124,45,0.24,16.9,4.5,collision_intent:60;hipc_entry:45;state:64,0.55,0.4722222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.007743813265634,39.007743813265634,1,1,1,52,23,54,2,3,0,0,249,0,153,382,74,54,99,110,43,0.25170068027210885,15.3,4.3,collision_intent:54;hipc_entry:43;state:56,0.55,0.38888888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,45.207714782364306,45.207714782364306,0,0,0,63,27,67,0,0,0,0,283,0,176,436,91,66,110,133,43,0.2765957446808511,17.6,4.3,collision_intent:66;hipc_entry:43;state:67,0.30000000000000004,0.294776119402985,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,59.941538858241984,59.941538858241984,2,2,2,69,35,64,9,2,0,0,393,0,189,471,93,73,116,146,43,0.26956521739130435,18.9,4.3,collision_intent:73;hipc_entry:43;state:73,0.55,0.34375,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.98912375151716,43.98912375151716,0,0,0,52,26,56,0,2,0,0,290,0,144,365,65,52,92,108,36,0.23722627737226276,14.4,3.6,collision_intent:52;hipc_entry:36;state:56,0.5,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,74.15107311141938,74.15107311141938,1,1,1,60,43,63,1,0,0,0,519,0,157,387,81,63,94,127,30,0.2903225806451613,15.7,3.0,collision_intent:63;hipc_entry:30;state:64,0.44999999999999996,0.5119047619047619,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,68.3074631991452,68.3074631991452,0,0,0,60,39,64,0,3,0,0,470,0,186,470,86,63,123,127,59,0.23433242506811988,18.6,5.9,collision_intent:63;hipc_entry:59;state:64,0.3999999999999999,0.4765625,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,51.00109480446989,51.00109480446989,0,0,0,55,29,59,0,2,0,0,339,0,185,455,97,58,127,117,68,0.2566137566137566,18.5,6.8,collision_intent:58;hipc_entry:68;state:59,0.5,0.4618644067796611,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,62.37229476470804,62.37229476470804,4,4,4,78,33,71,11,1,0,0,400,0,232,586,108,83,149,165,67,0.24269662921348314,23.2,6.7,collision_intent:83;hipc_entry:67;state:82,0.5,0.31338028169014076,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,66.2147834014386,66.2147834014386,2,2,2,64,38,65,3,1,0,0,453,0,185,454,98,67,118,135,50,0.2792022792022792,18.5,5.0,collision_intent:67;hipc_entry:50;state:68,0.55,0.4423076923076923,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.60341385439655,55.60341385439655,2,2,2,77,32,72,9,1,0,0,348,0,206,522,94,79,127,160,46,0.24802110817941952,20.6,4.6,collision_intent:79;hipc_entry:46;state:81,0.6000000000000001,0.375,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,32.60070475945816,32.60070475945816,0,0,0,53,19,57,0,2,0,0,194,0,144,372,59,55,89,112,32,0.22180451127819548,14.4,3.2,collision_intent:55;hipc_entry:32;state:57,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,55.41896426585596,55.41896426585596,0,0,0,55,32,59,0,0,0,0,376,0,158,401,70,58,100,117,41,0.2356902356902357,15.8,4.1,collision_intent:58;hipc_entry:41;state:59,0.44999999999999996,0.44491525423728806,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,39.79547649864879,39.79547649864879,0,0,0,52,24,56,0,0,0,0,253,0,141,357,63,54,87,110,31,0.2441860465116279,14.1,3.1,collision_intent:54;hipc_entry:31;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,49.92823126697247,49.92823126697247,1,1,1,67,29,70,1,4,0,0,317,0,204,517,93,69,135,140,64,0.23076923076923078,20.4,6.4,collision_intent:69;hipc_entry:64;state:71,0.44999999999999996,0.3285714285714285,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,True,43.027647968997165,43.027647968997165,0,0,0,58,25,62,0,1,0,0,271,0,209,519,105,63,146,125,84,0.2413793103448276,20.9,8.4,collision_intent:63;hipc_entry:84;state:62,0.3999999999999999,0.314516129032258,known_visit_horizon,commitment_horizon,5,h5,10,4
