trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,33,5,0,34,0,1,0,0,0,81,67,14,82,16,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,9,1,1,7,3,0,0,0,0,25,21,4,130,23,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,151,19,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,27,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,35,6,1,33,3,1,0,0,0,92,72,20,51,10,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,41,34,7,92,20,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,19,10,9,111,22,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,65,40,25,143,19,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,21,2,2,16,6,0,0,0,0,51,43,8,150,27,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,63,42,21,132,32,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,18,1,3,9,10,0,0,0,0,49,39,10,142,36,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,26,13,13,144,32,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,54,40,14,115,33,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,85,65,20,97,21,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,11,1,1,11,1,0,0,0,0,38,25,13,133,31,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,75,53,22,83,16,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,59,39,20,98,17,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,13,1,1,12,2,0,0,0,0,30,27,3,116,27,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,137,26,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,8,0,2,4,5,0,0,0,0,33,19,14,152,29,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,47,36,11,138,28,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,22,3,1,20,3,0,0,0,0,65,46,19,128,20,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,69,59,10,126,19,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,71,51,20,56,10,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,102,19,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,13,8,5,105,18,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,38,31,7,82,16,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,76,54,22,132,32,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,189,36,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,0,2,2,0,104,61,43,112,24,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,3,0,0,0,47,28,19,168,25,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,39,5,0,40,0,1,0,0,0,102,79,23,68,8,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,138,31,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,54,36,18,106,17,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,141,22,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,37,5,0,38,0,1,0,0,0,99,75,24,70,14,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,67,50,17,101,14,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,11,3,8,152,20,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,151,25,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,7,0,0,8,0,0,0,0,0,22,15,7,128,24,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,73,56,17,93,8,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,79,59,20,82,14,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,27,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,95,69,26,98,24,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,10,0,1,10,1,0,0,0,0,35,23,12,162,19,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,192,23,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,33,3,1,32,2,0,0,0,0,86,68,18,108,22,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,71,44,27,154,25,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,28,3,1,27,2,2,0,0,0,79,58,21,138,34,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,1,0,0,0,87,64,23,142,22,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,14,6,8,207,29,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,95,15,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,100,33,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,65,45,20,67,12,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,12,1,2,8,5,0,0,0,0,36,27,9,92,16,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,2,1,24,2,1,0,0,0,76,52,24,99,18,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,82,59,23,92,19,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,5,0,1,5,1,0,0,0,0,14,12,2,146,33,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,146,25,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,21,2,1,16,6,0,0,0,0,59,44,15,111,22,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,58,40,18,118,16,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,17,10,7,149,26,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,59,47,12,108,26,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,84,69,15,75,13,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,13,6,7,129,29,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,52,42,10,100,19,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,0,1,6,1,0,0,0,0,23,15,8,129,20,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,0,1,9,1,0,0,0,0,22,20,2,129,23,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,47,29,18,108,19,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,105,75,30,48,22,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,29,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,54,41,13,79,9,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,36,29,7,93,12,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,4,0,18,2,0,0,0,0,51,39,12,74,16,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,14,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,102,77,25,90,9,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,20,0,2,17,4,0,0,0,0,47,43,4,124,29,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,51,36,15,130,19,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,22,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,78,54,24,78,22,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,32,6,0,33,0,2,0,0,0,99,65,34,62,18,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,27,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,24,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,41,4,1,39,3,1,0,0,0,102,84,18,104,25,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,1,57,1,0,83,38,45,118,29,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,33,20,13,167,30,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,13,3,10,181,36,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,1,1,20,3,0,0,0,0,53,47,6,131,21,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,43,7,0,44,0,1,0,0,0,112,87,25,84,10,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,177,27,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,40,28,12,137,28,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,22,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,81,61,20,70,17,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,30,4,0,30,1,1,0,0,0,86,61,25,69,14,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,25,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,26,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,8,0,1,7,2,0,0,0,0,20,18,2,112,20,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,67,47,20,71,15,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,3,0,0,0,65,44,21,74,13,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,50,38,12,107,19,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,68,55,13,90,18,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,107,26,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,132,28,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,132,28,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,15,1,2,7,9,0,0,0,0,38,33,5,123,27,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,96,71,25,84,9,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,10,0,0,11,0,2,0,0,0,27,22,5,132,29,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,69,53,16,63,12,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,122,21,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,73,53,20,61,9,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,23,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,102,87,15,47,8,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,121,27,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,5,0,1,5,1,0,0,0,0,14,12,2,122,20,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,33,22,11,97,26,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,2,0,0,0,52,32,20,113,20,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,148,26,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,142,30,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,39,6,0,40,0,1,0,0,0,109,79,30,67,10,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,46,known_visit_horizon,commitment_horizon,5,h5,10,4
