trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
131,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,119,38,81,346,6,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,2,1,0,102,29,73,364,5,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,114,36,78,351,6,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,138,59,79,323,12,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,127,53,74,316,10,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,1,1,0,108,33,75,340,3,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,110,34,76,341,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,108,36,72,334,9,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,111,40,71,323,18,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,3,18,4,2,1,1,0,118,44,74,328,8,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,108,38,70,340,4,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,117,43,74,322,13,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,148,57,91,381,10,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,141,54,87,388,8,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,129,40,89,402,6,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,121,38,83,407,10,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,2,0,0,0,96,28,68,313,4,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,105,35,70,307,1,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,5,0,20,2,0,0,0,0,111,43,68,301,3,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,103,38,65,304,6,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,128,38,90,367,36,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,2,0,24,2,3,0,0,0,139,51,88,384,7,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,1,1,0,128,43,85,395,7,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,137,51,86,381,14,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,96,34,62,278,9,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,113,47,66,269,3,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,89,26,63,292,2,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,87,24,63,283,13,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,113,43,70,307,8,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,1,1,0,95,27,68,330,3,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,107,36,71,315,6,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,115,45,70,302,13,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,112,40,72,314,4,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,101,32,69,324,5,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,107,34,73,318,5,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,112,43,69,308,12,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,0,0,0,0,143,51,92,405,12,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,139,53,86,418,5,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,2,0,0,0,133,46,87,425,2,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,147,53,94,396,17,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,110,34,76,346,20,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,118,40,78,355,3,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,126,44,82,348,2,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,124,45,79,344,10,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,118,38,80,355,21,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,125,44,81,363,6,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,129,49,80,358,9,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,124,40,84,359,11,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,43,77,335,16,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,114,38,76,349,6,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,117,40,77,351,1,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,120,43,77,330,19,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,41,67,284,16,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,2,2,0,99,34,65,303,4,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,96,28,68,307,3,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,105,40,65,290,11,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,106,36,70,324,9,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,104,31,73,333,1,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,110,36,74,328,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,120,47,73,308,12,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,132,46,86,386,9,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,137,51,86,390,2,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,131,44,87,391,5,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,0,0,0,129,40,89,393,6,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,4,0,0,0,134,49,85,332,7,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,100,26,74,372,1,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,115,40,75,355,3,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,126,49,77,343,6,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,0,2,11,5,3,0,0,0,108,33,75,328,6,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,1,1,1,0,116,44,72,326,2,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,116,43,73,323,3,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,104,34,70,327,11,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,2,0,0,0,132,47,85,316,6,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,96,30,66,353,5,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,118,49,69,334,4,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,110,44,66,329,15,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,163,61,102,445,11,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,1,1,0,157,57,100,454,6,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,151,50,101,466,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,2,0,0,0,148,46,102,459,10,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,3,1,31,2,2,0,0,0,165,65,100,424,5,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,4,0,27,2,0,2,2,0,154,59,95,436,2,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,137,40,97,451,4,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,138,38,100,440,14,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,1,1,0,113,41,72,349,11,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,121,44,77,347,5,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,1,1,12,6,2,0,0,0,115,36,79,353,5,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,1,1,0,126,46,80,340,9,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,0,2,1,0,121,47,74,350,7,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,118,38,80,356,4,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,133,51,82,342,5,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,108,30,78,359,11,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,112,38,74,324,9,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,104,33,71,338,2,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,128,53,75,318,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,2,0,0,0,102,28,74,336,7,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,116,41,75,318,8,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,105,34,71,333,2,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,108,39,69,327,5,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,2,0,0,0,113,36,77,320,7,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,128,49,79,339,16,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,120,39,81,358,3,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,116,40,76,358,7,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,119,38,81,347,15,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,1,1,20,6,3,0,0,0,142,51,91,378,9,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,136,51,85,392,3,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,125,44,81,395,9,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,1,1,0,128,41,87,392,9,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,127,49,78,367,11,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,115,42,73,388,2,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,0,0,0,125,49,76,378,4,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,0,1,21,3,2,1,1,0,140,49,91,359,6,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,141,51,90,402,14,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,2,2,0,138,50,88,414,3,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,136,50,86,416,3,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,5,0,0,0,142,46,96,403,10,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,20,2,2,0,0,0,118,43,75,311,7,known_visit_core_500,10,4,8
