trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
333,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.10241223483152,39.10241223483152,0,0,0,81,23,85,0,2,0,0,212,0,499,1462,29,84,415,169,330,0.023405972558514933,49.9,33.0,cbaa_entry:330;collision_intent:84;state:85,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.08663902810351,42.08663902810351,1,1,1,84,25,87,1,4,0,0,230,0,505,1474,35,87,418,175,330,0.028044871794871796,50.5,33.0,cbaa_entry:330;collision_intent:87;state:88,0.25,0.06609195402298851,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.97172595156658,45.97172595156658,2,2,2,91,27,87,8,6,1,1,257,0,557,1637,28,97,460,192,365,0.020378457059679767,55.7,36.5,cbaa_entry:365;collision_intent:97;state:95,0.25,0.03735632183908044,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.548369564580845,40.548369564580845,1,1,1,69,24,71,2,4,0,0,241,0,429,1227,54,72,357,145,284,0.05070422535211268,42.9,28.4,cbaa_entry:284;collision_intent:72;state:73,0.3999999999999999,0.16549295774647876,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.20377883858901,46.20377883858901,0,0,0,84,27,88,0,4,0,0,261,0,512,1515,15,87,425,175,337,0.01182033096926714,51.2,33.7,cbaa_entry:337;collision_intent:87;state:88,0.10000000000000009,0.10227272727272729,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.27936170125631,43.27936170125631,0,0,0,90,25,94,0,5,1,1,234,0,537,1552,53,94,443,188,349,0.0400604686318972,53.7,34.9,cbaa_entry:349;collision_intent:94;state:94,0.25,0.0585106382978724,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.13068871554908,34.13068871554908,0,0,0,73,20,76,1,2,0,0,181,0,403,1160,41,75,328,152,251,0.04187946884576098,40.3,25.1,cbaa_entry:251;collision_intent:75;state:77,0.25,0.05921052631578938,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.97330721900149,31.97330721900149,0,0,0,70,19,73,1,3,1,1,172,0,422,1222,38,73,349,147,275,0.03650336215177714,42.2,27.5,cbaa_entry:275;collision_intent:73;state:74,0.25,0.051369863013698724,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.626290297172396,31.626290297172396,0,0,0,73,19,77,0,2,0,0,165,0,427,1240,29,74,353,151,276,0.027698185291308502,42.7,27.6,cbaa_entry:276;collision_intent:74;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.915029844165154,34.915029844165154,0,0,0,67,21,71,0,5,0,0,199,0,412,1201,29,70,342,141,271,0.028431372549019607,41.2,27.1,cbaa_entry:271;collision_intent:70;state:71,0.25,0.10915492957746475,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.99558126540585,34.99558126540585,0,0,0,69,21,73,0,2,0,0,196,0,418,1213,35,72,346,145,273,0.03391472868217054,41.8,27.3,cbaa_entry:273;collision_intent:72;state:73,0.1499999999999999,0.09931506849315075,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.68537520759017,37.68537520759017,0,0,0,74,22,78,0,5,0,0,208,0,455,1338,22,77,378,155,300,0.01948627103631532,45.5,30.0,cbaa_entry:300;collision_intent:77;state:78,0.1499999999999999,0.07051282051282048,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.434862756921866,37.434862756921866,0,0,0,84,23,87,1,2,0,0,192,0,478,1391,37,86,392,174,304,0.03162393162393162,47.8,30.4,cbaa_entry:304;collision_intent:86;state:88,0.25,0.03735632183908044,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.141996052483385,48.141996052483385,1,1,1,88,29,89,3,5,0,0,275,0,485,1413,37,92,393,184,301,0.03151618398637138,48.5,30.1,cbaa_entry:301;collision_intent:92;state:92,0.5,0.1207865168539326,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.62526125044477,35.62526125044477,0,0,0,70,21,74,0,1,0,0,198,0,433,1259,35,73,360,147,286,0.03255813953488372,43.3,28.6,cbaa_entry:286;collision_intent:73;state:74,0.25,0.08783783783783794,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.053167509730475,30.053167509730475,0,0,0,64,18,68,0,1,0,0,161,0,401,1172,25,67,334,135,266,0.025100401606425703,40.1,26.6,cbaa_entry:266;collision_intent:67;state:68,0.25,0.05147058823529416,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.83696162365534,44.83696162365534,1,1,1,88,26,90,2,7,0,0,249,0,526,1541,31,91,435,183,343,0.02386451116243264,52.6,34.3,cbaa_entry:343;collision_intent:91;state:92,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.045965633402396,37.045965633402396,0,0,0,72,22,76,0,3,0,0,209,0,449,1306,35,74,375,150,299,0.03127792672028597,44.9,29.9,cbaa_entry:299;collision_intent:74;state:76,0.10000000000000009,0.125,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.84717850498957,36.84717850498957,0,0,0,50,22,54,0,0,0,0,236,0,327,950,26,55,272,109,218,0.032059186189889025,32.7,21.8,cbaa_entry:218;collision_intent:55;state:54,0.25,0.20370370370370372,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.47384176182243,32.47384176182243,0,0,0,70,19,74,0,4,0,0,171,0,416,1213,29,72,344,146,270,0.028265107212475632,41.6,27.0,cbaa_entry:270;collision_intent:72;state:74,0.1499999999999999,0.03378378378378377,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,30.840968100989013,30.840968100989013,0,0,0,71,18,75,0,6,0,0,162,0,437,1270,35,73,364,148,289,0.03222836095764273,43.7,28.9,cbaa_entry:289;collision_intent:73;state:75,0.10000000000000009,0.010000000000000009,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.98096591758753,34.98096591758753,0,0,0,58,21,62,0,6,1,1,211,0,368,1072,26,62,306,124,244,0.02850877192982456,36.8,24.4,cbaa_entry:244;collision_intent:62;state:62,0.1499999999999999,0.12096774193548376,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.76402052226112,40.76402052226112,0,0,0,80,24,84,0,3,0,0,224,0,480,1388,46,83,397,167,313,0.038818565400843885,48.0,31.3,cbaa_entry:313;collision_intent:83;state:84,0.1499999999999999,0.0535714285714286,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.726056510315225,38.726056510315225,0,0,0,75,23,79,0,4,0,0,218,0,458,1361,7,79,379,158,300,0.00618921308576481,45.8,30.0,cbaa_entry:300;collision_intent:79;state:79,0.30000000000000004,0.06645569620253156,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.845300052932025,45.845300052932025,0,0,0,84,27,87,1,3,1,1,261,0,519,1534,17,88,431,176,343,0.01320901320901321,51.9,34.3,cbaa_entry:343;collision_intent:88;state:88,0.25,0.11206896551724133,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.83978639130313,44.83978639130313,0,0,0,86,27,90,0,3,0,0,249,0,527,1539,36,89,438,179,348,0.027522935779816515,52.7,34.8,cbaa_entry:348;collision_intent:89;state:90,0.25,0.07777777777777772,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.3036084452336,44.3036084452336,0,0,0,91,26,94,1,6,0,0,241,0,548,1593,46,94,454,189,359,0.03389830508474576,54.8,35.9,cbaa_entry:359;collision_intent:94;state:95,0.10000000000000009,0.037234042553191404,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.35131690557967,36.35131690557967,1,1,1,80,22,80,4,4,2,2,199,0,473,1389,24,84,389,168,305,0.020671834625323,47.3,30.5,cbaa_entry:305;collision_intent:84;state:84,0.25,0.043749999999999956,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.08389611100935,41.08389611100935,0,0,0,83,24,87,0,4,0,0,224,0,504,1484,22,86,418,173,331,0.017628205128205128,50.4,33.1,cbaa_entry:331;collision_intent:86;state:87,0.1499999999999999,0.0431034482758621,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.04418958426401,39.04418958426401,1,1,1,77,23,75,6,1,2,2,220,0,448,1307,31,82,366,163,285,0.028388278388278388,44.8,28.5,cbaa_entry:285;collision_intent:82;state:81,0.30000000000000004,0.09666666666666668,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.23695770496396,41.23695770496396,0,0,0,91,24,93,2,6,1,1,218,0,524,1518,48,97,427,192,332,0.03764705882352941,52.4,33.2,cbaa_entry:332;collision_intent:97;state:95,0.30000000000000004,0.029569892473118253,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.02404232105618,43.02404232105618,0,0,0,80,25,84,0,5,0,0,244,0,488,1435,23,82,406,166,322,0.018976897689768978,48.8,32.2,cbaa_entry:322;collision_intent:82;state:84,0.30000000000000004,0.11904761904761907,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.93032811974879,36.93032811974879,0,0,0,71,22,75,0,0,0,0,207,0,441,1286,32,74,367,149,292,0.029197080291970802,44.1,29.2,cbaa_entry:292;collision_intent:74;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.730829930304864,41.730829930304864,1,1,1,84,25,83,5,2,1,1,227,0,484,1407,40,87,397,175,309,0.03372681281618887,48.4,30.9,cbaa_entry:309;collision_intent:87;state:88,0.25,0.06927710843373491,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.336218098082846,51.336218098082846,3,3,3,104,30,95,13,10,3,3,283,0,583,1714,29,110,473,218,365,0.020523708421797595,58.3,36.5,cbaa_entry:365;collision_intent:110;state:108,0.30000000000000004,0.14473684210526305,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.61820727959829,46.61820727959829,1,1,1,93,27,92,5,7,7,6,251,0,520,1527,27,102,418,199,321,0.021634615384615384,52.0,32.1,cbaa_entry:321;collision_intent:102;state:97,0.25,0.07065217391304346,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.53731335068964,42.53731335068964,0,0,0,89,25,91,2,4,3,3,234,0,506,1465,47,94,412,187,319,0.038211382113821135,50.6,31.9,cbaa_entry:319;collision_intent:94;state:93,0.1499999999999999,0.07417582417582413,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.995276974148304,46.995276974148304,1,1,1,90,27,92,2,5,5,4,262,0,544,1595,31,98,446,192,352,0.023273273273273273,54.4,35.2,cbaa_entry:352;collision_intent:98;state:94,0.5,0.08695652173913038,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.89202466304491,43.89202466304491,3,3,3,91,26,87,8,8,0,0,235,0,525,1545,24,94,431,189,336,0.018648018648018648,52.5,33.6,cbaa_entry:336;collision_intent:94;state:95,0.25,0.08908045977011492,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.19786893819539,43.19786893819539,0,0,0,84,26,86,2,5,1,1,238,0,515,1515,24,88,427,176,339,0.018823529411764704,51.5,33.9,cbaa_entry:339;collision_intent:88;state:88,0.25,0.09883720930232553,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.198041093347758,31.198041093347758,0,0,0,58,19,62,0,3,0,0,176,0,360,1045,29,61,299,123,237,0.03254769921436588,36.0,23.7,cbaa_entry:237;collision_intent:61;state:62,0.25,0.07258064516129026,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.37744524476983,33.37744524476983,0,0,0,74,20,78,0,2,1,1,174,0,450,1320,24,77,373,155,295,0.0215633423180593,45.0,29.5,cbaa_entry:295;collision_intent:77;state:78,0.30000000000000004,0.044871794871794934,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.29278163748925,53.29278163748925,1,1,1,82,32,83,3,4,0,0,325,0,507,1492,24,85,422,171,336,0.0190325138778747,50.7,33.6,cbaa_entry:336;collision_intent:85;state:86,0.1499999999999999,0.1355421686746987,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.004066129622075,43.004066129622075,1,1,1,77,25,76,5,6,0,0,242,0,463,1367,16,80,383,161,302,0.01399825021872266,46.3,30.2,cbaa_entry:302;collision_intent:80;state:81,0.25,0.14473684210526305,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.96799772102221,42.96799772102221,0,0,0,79,26,83,0,3,2,1,244,0,457,1336,30,84,373,167,290,0.026929982046678635,45.7,29.0,cbaa_entry:290;collision_intent:84;state:83,0.10000000000000009,0.12951807228915668,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.565275780962864,42.565275780962864,0,0,0,75,25,79,0,4,1,1,247,0,462,1356,24,79,383,158,304,0.02099737532808399,46.2,30.4,cbaa_entry:304;collision_intent:79;state:79,0.25,0.1613924050632911,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.79711317742237,40.79711317742237,0,0,0,87,24,90,1,3,0,0,218,0,513,1502,31,89,424,180,333,0.02448657187993681,51.3,33.3,cbaa_entry:333;collision_intent:89;state:91,0.10000000000000009,0.061111111111111116,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.523566535036665,42.523566535036665,1,1,1,81,25,82,3,3,0,0,238,0,462,1334,46,84,378,169,293,0.040780141843971635,46.2,29.3,cbaa_entry:293;collision_intent:84;state:85,0.10000000000000009,0.11585365853658547,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.731365892590176,40.731365892590176,0,0,0,88,24,90,2,5,0,0,217,0,525,1544,25,91,434,183,342,0.019290123456790122,52.5,34.2,cbaa_entry:342;collision_intent:91;state:92,0.25,0.05555555555555558,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.47676389873447,36.47676389873447,0,0,0,72,22,76,0,6,0,0,201,0,440,1278,36,75,365,151,289,0.03305785123966942,44.0,28.9,cbaa_entry:289;collision_intent:75;state:76,0.3999999999999999,0.08552631578947367,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.165111941437644,39.165111941437644,0,0,0,81,23,85,0,5,0,0,214,0,491,1440,27,84,407,169,322,0.022222222222222223,49.1,32.2,cbaa_entry:322;collision_intent:84;state:85,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.60442409287996,39.60442409287996,0,0,0,82,23,86,0,3,0,0,213,0,493,1429,44,85,408,171,322,0.0361247947454844,49.3,32.2,cbaa_entry:322;collision_intent:85;state:86,0.25,0.058139534883721034,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.97529376114539,50.97529376114539,1,1,1,95,29,97,2,7,3,2,282,0,562,1663,17,102,460,201,361,0.012372634643377001,56.2,36.1,cbaa_entry:361;collision_intent:102;state:99,0.3500000000000001,0.09020618556701021,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.49356485844406,40.49356485844406,1,1,1,79,24,80,3,2,0,0,223,0,483,1391,52,82,401,165,318,0.04344193817878028,48.3,31.8,cbaa_entry:318;collision_intent:82;state:83,0.1499999999999999,0.10624999999999996,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.9977946773638,42.9977946773638,0,0,0,81,25,85,0,8,2,2,245,0,500,1460,35,88,412,173,327,0.02843216896831844,50.0,32.7,cbaa_entry:327;collision_intent:88;state:85,0.25,0.08529411764705874,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.86993182691324,40.86993182691324,0,0,0,87,24,88,3,5,3,3,218,0,532,1570,20,94,438,185,347,0.01529051987767584,53.2,34.7,cbaa_entry:347;collision_intent:94;state:91,0.3500000000000001,0.03977272727272729,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.91569802235055,35.91569802235055,0,0,0,65,21,69,0,4,0,0,212,0,389,1127,34,67,322,136,253,0.035416666666666666,38.9,25.3,cbaa_entry:253;collision_intent:67;state:69,0.25,0.12681159420289845,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.34374355698195,35.34374355698195,0,0,0,77,21,81,0,1,0,0,183,0,466,1363,29,80,386,161,305,0.025173611111111112,46.6,30.5,cbaa_entry:305;collision_intent:80;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.974076341717335,45.974076341717335,0,0,0,84,27,87,1,3,5,5,268,0,519,1526,25,91,428,179,340,0.019561815336463225,51.9,34.0,cbaa_entry:340;collision_intent:91;state:88,0.25,0.13505747126436773,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.18666874887168,49.18666874887168,0,0,0,96,29,98,2,2,7,7,282,0,565,1643,46,105,460,205,360,0.033478893740902474,56.5,36.0,cbaa_entry:360;collision_intent:105;state:100,0.10000000000000009,0.11734693877551017,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.0008177238658,42.0008177238658,0,0,0,78,25,82,0,3,0,0,238,0,479,1406,25,81,398,163,316,0.021043771043771045,47.9,31.6,cbaa_entry:316;collision_intent:81;state:82,0.10000000000000009,0.11585365853658547,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.443588355242326,40.443588355242326,0,0,0,72,24,76,0,5,1,1,233,0,443,1308,15,76,367,152,291,0.0136986301369863,44.3,29.1,cbaa_entry:291;collision_intent:76;state:76,0.25,0.11842105263157898,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.32782543878112,49.32782543878112,0,0,0,86,29,90,0,5,2,2,287,0,517,1516,30,92,425,182,335,0.023622047244094488,51.7,33.5,cbaa_entry:335;collision_intent:92;state:90,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.08306988309121,42.08306988309121,0,0,0,86,25,90,0,9,1,1,226,0,514,1502,34,90,424,180,334,0.026856240126382307,51.4,33.4,cbaa_entry:334;collision_intent:90;state:90,0.25,0.05555555555555558,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.50720822560298,39.50720822560298,1,1,1,83,23,84,3,2,0,0,210,0,506,1488,24,86,420,173,333,0.019138755980861243,50.6,33.3,cbaa_entry:333;collision_intent:86;state:87,0.25,0.0714285714285714,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.02160021274127,34.02160021274127,0,0,0,75,20,79,0,3,0,0,175,0,453,1327,23,77,376,156,297,0.020554066130473638,45.3,29.7,cbaa_entry:297;collision_intent:77;state:79,0.25,0.034810126582278444,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.476568564056464,36.476568564056464,0,0,0,56,22,60,0,0,0,0,221,0,351,1012,35,59,292,119,232,0.040229885057471264,35.1,23.2,cbaa_entry:232;collision_intent:59;state:60,0.10000000000000009,0.2333333333333334,known_visit_core_500,10,4,8
