trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.204364027741256,42.204364027741256,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,4);(16,16);(17,16)",220,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,53.73739289914704,53.73739289914704,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(9,15);(5,13);(17,7)",283,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.46207164960034,47.46207164960034,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,10);(8,14);(14,18)",260,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,44.5050433127945,44.5050433127945,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(4,11);(17,11);(9,13)",241,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,45.9086917305867,45.9086917305867,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,12);(12,11);(16,17)",240,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.1985271376426,35.1985271376426,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,4);(11,7);(15,12)",189,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,55.89713939016533,55.89713939016533,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(3,12);(7,15);(2,15)",281,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.047537595359124,36.047537595359124,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,10);(13,13);(10,17)",208,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,30.64763491409393,30.64763491409393,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,14);(10,16);(12,16)",158,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.60758459510965,33.60758459510965,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,5);(11,9);(13,15)",180,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,36.921486538633054,36.921486538633054,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,0);(12,3);(12,18)",203,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,40.05172958103988,40.05172958103988,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,11);(6,7);(17,17)",217,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,42.10354542062029,42.10354542062029,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,2);(13,7);(8,8)",231,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,34.96686666161144,34.96686666161144,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,0);(16,10);(6,7)",188,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,46.46451373910383,46.46451373910383,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(12,12);(18,11)",235,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,42.102855282075915,42.102855282075915,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(13,9);(13,12)",226,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,41.23108765640266,41.23108765640266,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,2);(12,3);(4,11)",223,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,50.55072673386287,50.55072673386287,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(1,0);(11,9);(14,14)",273,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,44.19002409625359,44.19002409625359,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,6);(18,6);(9,17)",239,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,44.017226575691915,44.017226575691915,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,10);(2,0);(17,11)",236,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,51.49827832883227,51.49827832883227,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,12);(18,11);(14,13)",282,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,46.52371063177048,46.52371063177048,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(12,2);(18,11);(15,14)",251,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,39.903760805157724,39.903760805157724,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,4);(18,14);(18,15)",211,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,45.92471586210351,45.92471586210351,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(17,4);(11,10)",246,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.850054931791156,52.850054931791156,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,9);(17,18);(5,3)",276,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.18918395951965,34.18918395951965,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(11,0);(13,13);(4,11)",180,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,49.02473145688177,49.02473145688177,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,16);(14,12);(6,4)",261,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,35.8805866125773,35.8805866125773,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,4);(15,12);(14,12)",186,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,51.57605499455041,51.57605499455041,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,6);(14,11);(7,16)",280,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,36.76912811815728,36.76912811815728,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,5);(5,13);(16,13)",191,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,55.14771599892227,55.14771599892227,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,16);(14,18);(4,6)",301,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,47.689130258310236,47.689130258310236,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(5,18);(16,14);(17,10)",252,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,59.16538409046132,59.16538409046132,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,15);(1,17);(13,17);(18,1)",322,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,59.80775688213104,59.80775688213104,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,16);(16,18);(14,8)",332,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.329713221395767,29.329713221395767,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,11);(12,13);(13,16)",150,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,40.9407251079451,40.9407251079451,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,5);(16,4);(15,18)",219,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.69446004026225,60.69446004026225,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(10,13);(8,6);(10,14)",330,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.3930617281661,37.3930617281661,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(4,12);(17,13);(17,15)",199,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.26159925598837,35.26159925598837,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,1);(13,10);(7,12)",195,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,40.35178201018601,40.35178201018601,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,6);(15,15);(9,11)",222,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.84389627379279,34.84389627379279,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,10);(7,3);(9,13)",183,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,43.41505474870792,43.41505474870792,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,7);(13,10);(16,17)",237,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,54.182072672107005,54.182072672107005,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,5);(10,6);(0,7)",283,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,36.09314451821846,36.09314451821846,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,7);(17,8);(10,13)",189,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,39.680804367902134,39.680804367902134,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(17,12);(18,17)",213,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.22292816816099,44.22292816816099,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,16);(18,8);(17,13)",227,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.17922801322711,35.17922801322711,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(13,6);(11,5);(15,14)",180,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,51.64205587704772,51.64205587704772,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(15,5);(15,16)",280,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.164997921467595,39.164997921467595,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,15);(18,15);(14,16)",208,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,42.361564020292995,42.361564020292995,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,1);(16,12);(10,14)",225,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,47.24868616060396,47.24868616060396,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,7);(18,9);(15,18)",251,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.947946079534255,36.947946079534255,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,3);(5,14);(18,16)",220,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.47419593159977,38.47419593159977,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,11);(13,16);(1,11)",201,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,59.08551544751633,59.08551544751633,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(8,11);(9,7);(17,17)",309,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.7268672197809,45.7268672197809,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,3);(13,15);(6,12)",247,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,38.96739951018138,38.96739951018138,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,6);(15,3);(16,9);(12,10)",201,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,41.9157053463365,41.9157053463365,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,9);(16,10);(13,14)",209,0,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.475651455034146,51.475651455034146,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(7,12);(18,14);(10,12)",282,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.178454010952095,43.178454010952095,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,9);(16,11);(18,13)",227,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.33757918502648,31.33757918502648,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,13);(4,4);(14,13)",163,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,40.357495061280105,40.357495061280105,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,12);(17,15);(13,10)",214,0,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.93667221811781,57.93667221811781,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,5);(16,0);(12,11)",320,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,49.8604534770469,49.8604534770469,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(11,18);(8,16);(17,14)",286,0,known_visit_core_500,10,4,8
