trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
158,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,46,46,0,117,35,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,1,21,4,0,3,1,0,50,50,0,100,48,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,1,2,20,6,0,0,0,0,52,52,0,98,48,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,59,59,0,117,44,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,4,1,25,1,1,0,0,0,52,52,0,122,47,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,1,2,25,5,2,0,0,0,59,59,0,108,54,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,1,0,0,0,51,51,0,112,58,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,2,0,0,0,41,41,0,83,43,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,0,1,16,5,0,0,0,0,41,41,0,83,42,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,92,32,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,79,46,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,1,2,1,0,52,52,0,105,48,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,51,51,0,108,46,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,0,0,0,0,51,51,0,106,48,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,51,51,0,102,52,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,71,20,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,28,28,0,74,28,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,22,22,0,76,31,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,61,28,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,2,3,23,7,2,0,0,0,59,59,0,123,53,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,2,1,0,58,58,0,128,49,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,2,0,0,0,59,59,0,122,53,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,0,0,0,0,59,59,0,116,59,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,2,0,20,8,1,2,1,0,58,58,0,110,50,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,2,0,0,0,59,59,0,110,50,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,5,1,0,54,54,0,121,43,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,48,48,0,120,51,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,0,0,0,56,56,0,117,53,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,0,26,2,0,0,0,0,57,57,0,116,52,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,2,1,25,5,1,5,1,0,61,61,0,122,43,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,1,0,0,0,52,52,0,126,47,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,0,3,19,4,3,0,0,0,47,47,0,113,49,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,0,0,0,0,59,59,0,103,48,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,2,1,23,5,0,0,0,0,56,56,0,112,41,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,117,45,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,55,55,0,105,47,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,1,12,12,1,0,0,0,48,48,0,107,52,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,0,0,0,0,53,53,0,108,46,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,0,1,1,0,51,51,0,101,54,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,38,38,0,96,44,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,0,2,18,4,2,5,2,0,46,46,0,90,42,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,2,2,0,48,48,0,93,38,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,97,35,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,45,45,0,88,43,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,1,1,9,11,1,0,0,0,40,40,0,91,46,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,6,6,0,45,45,0,97,35,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,2,2,0,47,47,0,90,40,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,1,1,25,5,0,0,0,0,59,59,0,116,57,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,4,20,9,1,1,1,0,57,57,0,115,60,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,61,61,0,118,54,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,56,56,0,125,52,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,45,45,0,85,43,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,88,39,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,1,0,0,0,43,43,0,92,38,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,40,40,0,89,43,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,63,63,0,125,55,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,1,2,25,3,0,2,2,0,58,58,0,131,53,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,0,0,0,60,60,0,129,53,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,2,0,30,1,2,2,1,0,62,62,0,131,50,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,89,39,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,81,44,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,43,43,0,92,34,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,99,31,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,4,1,22,1,0,3,1,0,46,46,0,89,47,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,45,45,0,90,47,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,0,2,18,5,0,0,0,0,45,45,0,90,47,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,94,41,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,91,26,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,41,41,0,82,35,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,0,0,0,0,36,36,0,85,36,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,81,36,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,0,0,0,0,51,51,0,110,52,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,0,0,0,0,57,57,0,106,51,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,0,29,1,1,0,0,0,59,59,0,108,46,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,3,1,19,3,0,3,1,0,47,47,0,117,50,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,2,0,0,0,41,41,0,89,40,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,43,43,0,92,34,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,2,12,10,1,0,0,0,43,43,0,82,45,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,43,43,0,94,33,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,49,49,0,102,37,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,91,50,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,0,22,2,1,0,0,0,48,48,0,98,42,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,108,35,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,43,43,0,86,43,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,0,0,0,43,43,0,89,40,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,82,46,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,17,5,0,0,0,0,43,43,0,89,40,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,59,59,0,115,49,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,1,1,25,4,1,0,0,0,57,57,0,114,52,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,54,54,0,116,53,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,0,3,16,10,2,0,0,0,53,53,0,115,55,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,53,53,0,89,44,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,53,53,0,97,36,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,3,15,10,0,2,1,0,52,52,0,92,41,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,106,52,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,94,41,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,0,4,14,7,2,1,1,0,43,43,0,98,44,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,0,0,0,0,49,49,0,93,43,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,1,1,1,0,44,44,0,101,39,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,92,36,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,1,3,1,0,42,42,0,97,36,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,2,16,5,0,0,0,0,42,42,0,92,40,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,91,40,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,1,3,19,5,1,0,0,0,49,49,0,107,43,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,49,49,0,101,48,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,0,0,0,51,51,0,101,46,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,51,51,0,102,46,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,1,2,21,8,1,0,0,0,57,57,0,121,52,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,1,0,0,0,57,57,0,124,50,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,59,59,0,129,43,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,1,3,22,7,0,0,0,0,58,58,0,124,48,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,79,35,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,41,41,0,81,31,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,2,17,4,0,0,0,0,41,41,0,81,31,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,32,32,0,88,33,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,1,0,26,2,2,2,2,0,55,55,0,109,48,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,55,55,0,104,54,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,2,18,5,0,7,3,0,49,49,0,113,52,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,0,0,0,0,55,55,0,105,52,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,1,14,4,0,0,0,0,36,36,0,103,35,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,47,47,0,96,32,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,2,0,0,0,45,45,0,89,40,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,94,34,known_visit_core_500,10,4,8
