trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
166,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,105,1,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,6,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,151,6,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,21,8,13,144,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,1,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,50,7,0,51,0,0,0,0,0,136,101,35,30,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,3,0,0,0,125,83,42,91,2,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,72,38,34,145,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,212,4,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,192,5,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,102,6,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,104,2,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,0,0,0,91,63,28,24,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,101,3,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,54,50,4,109,1,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,55,1,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,161,2,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,2,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,3,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,2,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,62,42,20,98,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,0,97,79,18,64,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,137,3,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,0,0,0,0,139,95,44,12,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,1,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,1,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,129,4,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,22,12,10,130,1,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,1,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,42,7,0,43,0,0,0,0,0,111,85,26,40,3,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,188,2,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,56,9,0,57,0,0,0,0,0,166,113,53,26,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,24,18,6,166,1,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,6,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,3,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,75,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,34,16,18,131,1,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,125,1,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,42,40,2,130,3,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,163,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,42,8,0,43,0,0,0,0,0,121,85,36,52,3,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,2,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,113,3,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,121,1,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,32,8,0,33,0,0,0,0,0,100,65,35,36,3,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,49,30,19,164,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,189,4,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,57,8,0,58,0,1,0,0,0,144,115,29,69,1,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,209,3,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,22,16,6,146,3,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,27,7,20,136,8,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,160,3,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,41,7,0,42,0,0,0,0,0,115,83,32,57,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,74,59,15,59,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,98,1,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,120,2,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,113,3,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,1,0,0,0,112,81,31,99,1,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,58,48,10,150,3,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,0,0,11,2,0,0,0,0,26,25,1,184,1,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,189,6,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,83,63,20,73,0,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,22,4,18,132,1,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,50,38,12,104,1,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,9,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,105,3,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,62,47,15,67,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,41,34,7,86,1,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,120,2,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,3,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,36,8,0,36,1,0,0,0,0,109,73,36,24,1,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,124,1,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,116,1,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,181,6,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,41,8,0,41,1,0,0,0,0,143,83,60,66,1,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,208,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,2,0,0,0,44,18,26,164,1,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,80,59,21,62,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,124,1,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,45,38,7,95,1,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,2,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,169,6,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,49,9,0,50,0,0,0,0,0,143,99,44,34,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,1,0,0,0,23,5,18,151,2,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,162,4,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,130,6,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,45,9,0,46,0,0,0,0,0,135,91,44,10,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,2,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,28,2,132,3,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,113,77,36,53,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,2,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,142,1,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,8,0,39,0,0,0,0,0,123,78,45,67,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,1,15,6,1,0,0,0,47,42,5,141,3,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,188,1,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,166,4,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,3,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,65,54,11,75,2,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,1,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,0,0,0,0,76,55,21,66,1,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,66,46,20,114,3,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,160,3,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,60,47,13,124,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,38,14,24,140,5,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,153,4,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,54,8,0,55,0,0,0,0,0,145,109,36,31,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,3,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,161,2,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,166,5,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,179,7,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,164,3,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,55,9,0,56,0,0,0,0,0,151,111,40,37,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,1,0,0,0,80,61,19,125,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,46,7,0,47,0,1,0,0,0,124,93,31,82,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,199,5,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,199,6,known_visit_core_500,10,4,8
