trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
343,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.43892199628084,60.43892199628084,0,0,0,54,35,58,0,0,0,0,417,0,153,447,9,55,98,113,40,0.030927835051546393,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.5344827586206897,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,90.49885114321813,90.49885114321813,0,0,0,57,52,61,0,0,0,0,654,0,171,503,7,58,113,119,52,0.020833333333333332,17.1,5.2,collision_intent:58;hipc_entry:52;state:61,0.6499999999999999,0.6598360655737705,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.8035655969098,69.8035655969098,0,0,0,52,40,56,0,0,0,0,493,0,150,438,9,54,96,110,40,0.031578947368421054,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.98665650552779,67.98665650552779,0,0,0,49,39,53,0,0,0,0,483,0,143,417,9,53,90,106,37,0.033707865168539325,14.3,3.7,collision_intent:53;hipc_entry:37;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
347,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.22709668622017,53.22709668622017,0,0,0,55,31,59,0,0,0,0,359,0,144,427,2,57,87,116,28,0.007751937984496124,14.4,2.8,collision_intent:57;hipc_entry:28;state:59,0.44999999999999996,0.4872881355932204,known_visit_core_500,10,4,8
348,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.46869238034589,40.46869238034589,0,0,0,40,22,44,0,2,0,0,274,0,132,390,3,42,90,86,46,0.011235955056179775,13.2,4.6,collision_intent:42;hipc_entry:46;state:44,0.55,0.4431818181818181,known_visit_core_500,10,4,8
349,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.66696307661115,58.66696307661115,0,0,0,57,34,61,0,0,0,0,401,0,162,475,8,59,103,120,42,0.026143790849673203,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
350,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.543716998743214,58.543716998743214,0,0,0,62,34,66,0,0,0,0,394,0,168,493,9,63,105,129,39,0.02875399361022364,16.8,3.9,collision_intent:63;hipc_entry:39;state:66,0.55,0.49242424242424243,known_visit_core_500,10,4,8
351,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.6982044803308,50.6982044803308,0,0,0,39,30,43,0,0,0,0,361,0,136,403,2,40,96,83,53,0.007017543859649123,13.6,5.3,collision_intent:40;hipc_entry:53;state:43,0.6000000000000001,0.5755813953488371,known_visit_core_500,10,4,8
352,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.93669403939502,35.93669403939502,0,0,0,45,21,49,0,0,0,0,231,0,120,354,3,47,73,96,24,0.013888888888888888,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.20800502482798,65.20800502482798,0,0,0,58,38,62,0,2,0,0,451,0,164,477,12,60,104,122,42,0.038834951456310676,16.4,4.2,collision_intent:60;hipc_entry:42;state:62,0.6000000000000001,0.5403225806451613,known_visit_core_500,10,4,8
354,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,94.98435868565132,94.98435868565132,0,0,0,59,55,63,0,0,0,0,687,0,166,482,13,60,106,123,43,0.04126984126984127,16.6,4.3,collision_intent:60;hipc_entry:43;state:63,0.6000000000000001,0.6706349206349207,known_visit_core_500,10,4,8
355,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.38843381235726,58.38843381235726,0,0,0,57,34,61,0,0,0,0,397,0,159,466,9,58,101,119,40,0.029900332225913623,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.55,0.5122950819672132,known_visit_core_500,10,4,8
356,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.29831845443469,78.29831845443469,0,0,0,49,45,53,0,0,0,0,566,0,152,449,4,50,102,103,49,0.013201320132013201,15.2,4.9,collision_intent:50;hipc_entry:49;state:53,0.6000000000000001,0.6556603773584906,known_visit_core_500,10,4,8
357,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.20515222027533,53.20515222027533,0,0,0,46,31,50,0,0,0,0,371,0,141,412,8,49,92,99,42,0.029304029304029304,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.973427897505196,49.973427897505196,0,0,0,58,29,62,0,0,0,0,330,0,150,439,8,58,92,120,30,0.029304029304029304,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.866784197650595,63.866784197650595,0,0,0,63,37,66,1,2,0,0,432,0,173,505,11,64,109,131,42,0.033950617283950615,17.3,4.2,collision_intent:64;hipc_entry:42;state:67,0.6000000000000001,0.5151515151515151,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.107861410630186,40.107861410630186,0,0,0,48,23,52,0,0,2,1,255,0,172,506,7,52,120,104,68,0.0196078431372549,17.2,6.8,collision_intent:52;hipc_entry:68;state:52,0.55,0.39423076923076916,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.37563254793896,71.37563254793896,0,0,0,53,41,57,0,0,0,0,506,0,164,480,9,55,109,112,52,0.027777777777777776,16.4,5.2,collision_intent:55;hipc_entry:52;state:57,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.90629478046583,38.90629478046583,0,0,0,56,23,60,0,1,0,0,241,0,177,518,10,58,119,118,59,0.02824858757062147,17.7,5.9,collision_intent:58;hipc_entry:59;state:60,0.3999999999999999,0.29166666666666674,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.4244220587334,85.4244220587334,0,0,0,55,49,59,0,1,0,0,616,0,180,520,17,57,123,116,64,0.04644808743169399,18.0,6.4,collision_intent:57;hipc_entry:64;state:59,0.75,0.6313559322033899,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,80.81341477914795,80.81341477914795,0,0,0,54,47,58,0,0,0,0,582,0,164,481,8,56,108,114,50,0.024922118380062305,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.55,0.6120689655172413,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.152229299196954,37.152229299196954,0,0,0,54,22,58,0,0,0,0,232,0,154,452,7,56,98,114,40,0.024054982817869417,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.159993465449666,56.159993465449666,0,0,0,58,33,62,0,0,0,0,377,0,174,512,7,61,113,123,51,0.020833333333333332,17.4,5.1,collision_intent:61;hipc_entry:51;state:62,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.95777305624267,72.95777305624267,0,0,0,51,42,55,0,0,0,0,521,0,165,484,8,54,111,109,56,0.024242424242424242,16.5,5.6,collision_intent:54;hipc_entry:56;state:55,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.332155200443665,42.332155200443665,0,0,0,45,25,49,0,1,0,0,283,0,173,515,1,49,124,98,75,0.0027100271002710027,17.3,7.5,collision_intent:49;hipc_entry:75;state:49,0.25,0.31122448979591844,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.253870071294635,46.253870071294635,1,1,1,46,27,49,1,0,0,0,314,0,142,417,6,51,91,101,41,0.022222222222222223,14.2,4.1,collision_intent:51;hipc_entry:41;state:50,0.44999999999999996,0.45408163265306123,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.64015495929067,56.64015495929067,0,0,0,46,33,50,0,0,0,0,399,0,148,431,10,48,100,98,50,0.03367003367003367,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.55,0.55,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.904117275875,61.904117275875,0,0,0,53,29,56,1,2,0,0,431,0,161,474,6,55,106,112,49,0.01904761904761905,16.1,4.9,collision_intent:55;hipc_entry:49;state:57,0.55,0.4821428571428572,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,99.72675326401546,99.72675326401546,0,0,0,65,58,68,1,0,0,0,718,0,201,589,11,68,133,137,64,0.027777777777777776,20.1,6.4,collision_intent:68;hipc_entry:64;state:69,0.6000000000000001,0.625,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.32841455810319,68.32841455810319,0,0,0,48,39,52,0,0,0,0,489,0,138,399,12,49,89,101,37,0.045454545454545456,13.8,3.7,collision_intent:49;hipc_entry:37;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.12706108026252,68.12706108026252,0,0,0,49,40,53,0,1,0,0,485,0,180,525,12,52,128,105,75,0.031496062992125984,18.0,7.5,collision_intent:52;hipc_entry:75;state:53,0.7,0.5518867924528301,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.2440819067975,56.2440819067975,0,0,0,73,30,76,1,4,0,0,358,0,223,661,5,79,144,156,67,0.011655011655011656,22.3,6.7,collision_intent:79;hipc_entry:67;state:77,0.5,0.24342105263157898,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.2796266719341,52.2796266719341,0,0,0,45,31,49,0,1,0,0,364,0,127,373,5,47,80,96,31,0.02109704641350211,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.61348772395179,82.61348772395179,0,0,0,60,46,64,0,1,0,0,586,0,171,506,4,63,108,127,44,0.012461059190031152,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.55,0.5546875,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.361496943880766,45.361496943880766,1,1,1,61,27,63,2,0,0,0,286,0,179,523,11,64,115,129,50,0.03216374269005848,17.9,5.0,collision_intent:64;hipc_entry:50;state:65,0.44999999999999996,0.376984126984127,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,86.02680268659975,86.02680268659975,0,0,0,60,50,64,0,1,0,0,613,0,184,541,8,63,121,127,57,0.022222222222222223,18.4,5.7,collision_intent:63;hipc_entry:57;state:64,0.7,0.5859375,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.387480313413576,49.387480313413576,0,0,0,54,29,58,0,2,0,0,329,0,184,535,14,57,127,115,69,0.037037037037037035,18.4,6.9,collision_intent:57;hipc_entry:69;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.47328823677137,67.47328823677137,0,0,0,64,38,68,0,0,0,0,459,0,167,495,3,66,101,134,33,0.01,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.40683003431573,40.40683003431573,0,0,0,44,24,48,0,0,0,0,269,0,146,429,6,46,100,94,52,0.020202020202020204,14.6,5.2,collision_intent:46;hipc_entry:52;state:48,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.080431356146846,50.080431356146846,0,0,0,51,29,55,0,2,3,2,336,0,185,545,7,55,130,110,75,0.01808785529715762,18.5,7.5,collision_intent:55;hipc_entry:75;state:55,0.6000000000000001,0.49545454545454537,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.30451262712719,56.30451262712719,0,0,0,47,32,51,0,0,0,0,393,0,138,407,4,49,89,100,38,0.015151515151515152,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.5,0.4950980392156863,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.18297479474701,73.18297479474701,0,0,0,61,42,65,0,1,0,0,510,0,200,587,10,63,137,128,72,0.024509803921568627,20.0,7.2,collision_intent:63;hipc_entry:72;state:65,0.6499999999999999,0.55,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.1921499871783,70.1921499871783,0,0,0,52,41,56,0,0,0,0,498,0,161,470,11,54,107,110,51,0.034482758620689655,16.1,5.1,collision_intent:54;hipc_entry:51;state:56,0.55,0.5535714285714286,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.00226932228725,53.00226932228725,0,0,0,52,31,56,0,0,0,0,360,0,172,506,7,55,117,111,61,0.020114942528735632,17.2,6.1,collision_intent:55;hipc_entry:61;state:56,0.6000000000000001,0.4821428571428572,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.83532195081125,84.83532195081125,0,0,0,52,49,56,0,0,0,0,613,0,170,495,12,54,116,110,60,0.034782608695652174,17.0,6.0,collision_intent:54;hipc_entry:60;state:56,0.7,0.6607142857142858,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.45386109033258,56.45386109033258,0,0,0,45,33,49,0,0,0,0,399,0,128,374,7,47,81,96,32,0.029166666666666667,12.8,3.2,collision_intent:47;hipc_entry:32;state:49,0.5,0.5561224489795917,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,92.98897579328316,92.98897579328316,0,0,0,74,54,77,1,0,0,0,650,0,194,564,16,75,119,153,41,0.04507042253521127,19.4,4.1,collision_intent:75;hipc_entry:41;state:78,0.6499999999999999,0.5876623376623376,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.2422924393936,68.2422924393936,0,0,0,49,39,53,0,0,0,0,485,0,138,403,8,51,87,104,34,0.031007751937984496,13.8,3.4,collision_intent:51;hipc_entry:34;state:53,0.55,0.5801886792452831,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.92571796291536,59.92571796291536,0,0,0,57,35,61,0,1,0,0,409,0,190,561,6,60,130,121,69,0.015503875968992248,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.3999999999999999,0.44672131147540983,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.75036842353916,79.75036842353916,0,0,0,55,46,59,0,0,0,0,571,0,147,431,7,56,91,115,32,0.025925925925925925,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.67181814439815,57.67181814439815,0,0,0,52,33,56,0,2,0,0,397,0,178,524,7,54,124,110,68,0.018970189701897018,17.8,6.8,collision_intent:54;hipc_entry:68;state:56,0.6000000000000001,0.5178571428571428,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.11068588707125,49.11068588707125,0,0,0,51,29,55,0,0,0,0,330,0,139,407,7,52,87,107,32,0.027131782945736434,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.563441389065495,46.563441389065495,0,0,0,51,27,55,0,0,0,0,310,0,139,410,4,52,87,107,32,0.015503875968992248,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.16829760200923,61.16829760200923,0,0,0,52,35,56,0,0,0,0,426,0,161,475,6,55,106,111,50,0.0189873417721519,16.1,5.0,collision_intent:55;hipc_entry:50;state:56,0.55,0.4910714285714286,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.79463281308926,47.79463281308926,0,0,0,54,28,58,0,0,0,0,316,0,140,410,7,57,83,115,25,0.028455284552845527,14.0,2.5,collision_intent:57;hipc_entry:25;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.31032614214304,55.31032614214304,0,0,0,47,32,51,0,0,0,0,387,0,132,385,8,50,82,101,31,0.03292181069958848,13.2,3.1,collision_intent:50;hipc_entry:31;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.23775510941505,51.23775510941505,0,0,0,38,30,42,0,0,0,0,363,0,139,409,5,40,99,82,57,0.017006802721088437,13.9,5.7,collision_intent:40;hipc_entry:57;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.51635648511878,85.51635648511878,0,0,0,65,49,69,0,0,0,0,604,0,194,568,11,67,127,136,58,0.0291005291005291,19.4,5.8,collision_intent:67;hipc_entry:58;state:69,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.4604538217488,66.4604538217488,0,0,0,46,38,50,0,0,0,0,478,0,145,430,2,47,98,97,48,0.006872852233676976,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6100000000000001,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.244938430999,62.244938430999,0,0,0,58,36,62,0,1,0,0,425,0,163,478,8,61,102,123,40,0.026402640264026403,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.3999999999999999,0.4516129032258065,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.55739722786613,42.55739722786613,0,0,0,53,25,57,0,1,0,0,278,0,183,543,3,55,128,112,71,0.007874015748031496,18.3,7.1,collision_intent:55;hipc_entry:71;state:57,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.09597401320379,68.09597401320379,0,0,0,43,39,47,0,0,0,0,492,0,139,409,5,44,95,91,48,0.01773049645390071,13.9,4.8,collision_intent:44;hipc_entry:48;state:47,0.7,0.6436170212765957,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.527196239392495,63.527196239392495,0,0,0,47,37,51,0,0,0,0,448,0,139,408,6,48,91,99,40,0.022222222222222223,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5931372549019607,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.038522508880696,56.038522508880696,0,0,0,50,33,54,0,0,0,0,389,0,157,458,10,52,105,106,51,0.03205128205128205,15.7,5.1,collision_intent:52;hipc_entry:51;state:54,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.322811246401955,57.322811246401955,0,0,0,55,33,59,0,0,0,0,393,0,168,495,6,57,111,116,52,0.01818181818181818,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.50601844954042,64.50601844954042,0,0,0,50,38,54,0,0,0,0,455,0,153,443,14,53,100,107,46,0.04697986577181208,15.3,4.6,collision_intent:53;hipc_entry:46;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,98.17192799328228,98.17192799328228,0,0,0,67,57,71,0,2,0,0,702,0,215,630,12,68,147,139,76,0.0273972602739726,21.5,7.6,collision_intent:68;hipc_entry:76;state:71,0.6499999999999999,0.6373239436619718,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.05862498309822,46.05862498309822,0,0,0,53,27,57,0,1,0,0,302,0,171,499,11,54,117,111,60,0.031609195402298854,17.1,6.0,collision_intent:54;hipc_entry:60;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
