trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,49.781890072973,49.781890072973,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,16);(12,4);(9,10)",295,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.11723471309732,47.11723471309732,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,11);(4,3);(8,9)",279,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,48.051437990823196,48.051437990823196,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,18);(1,12);(8,11)",293,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.379524038466755,61.379524038466755,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,18);(0,9);(0,10);(13,7)",338,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,77.88805619807219,77.88805619807219,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,17);(18,11);(14,3)",472,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,46.05467639617164,46.05467639617164,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,11);(6,10);(15,12)",285,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,66.89301811979043,66.89301811979043,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,13);(12,2);(11,17)",422,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,53.53437523287848,53.53437523287848,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(12,13);(10,17);(0,12)",342,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,75.38045528376327,75.38045528376327,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,1);(7,12);(9,17)",455,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.07546188093591,37.07546188093591,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(9,8);(15,5);(13,15)",220,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,58.86561529104877,58.86561529104877,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,1);(1,12);(14,0)",372,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,95.15300447460477,95.15300447460477,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,9);(4,8);(12,16)",615,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,47.94150793226041,47.94150793226041,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(10,8);(17,2);(8,8)",279,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,79.21586652109771,79.21586652109771,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,10);(3,16);(3,18)",541,0,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,58.28006402308077,58.28006402308077,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(5,8);(16,2);(6,15)",358,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,63.68113156476667,63.68113156476667,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,16);(8,6);(6,15);(17,0)",395,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,77.41814315854212,77.41814315854212,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,2);(2,3);(1,3)",452,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,79.89825659634072,79.89825659634072,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(14,15);(14,14);(8,18)",548,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,66.97558429148164,66.97558429148164,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,3);(9,11);(1,15)",424,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,43.11465593573545,43.11465593573545,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,14);(14,3);(7,18)",273,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,64.38597385028493,64.38597385028493,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,11);(13,13);(12,4)",400,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,64.61520808369384,64.61520808369384,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(7,9);(13,9);(12,1)",390,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,61.431298921614804,61.431298921614804,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(12,5);(9,12);(9,11)",386,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.294388058231,49.294388058231,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(14,11);(16,1);(10,16)",309,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,64.09539981303479,64.09539981303479,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,7);(7,13);(17,7)",408,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,44.1177940201683,44.1177940201683,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,13);(10,0);(3,0)",259,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,83.56486364513495,83.56486364513495,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(15,5);(2,15);(1,5)",562,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,57.153366874244604,57.153366874244604,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,15);(9,6);(7,18)",374,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,43.84675901487971,43.84675901487971,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,6);(2,13);(2,16)",279,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,62.570709291029345,62.570709291029345,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,16);(1,12);(3,14)",375,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,92.26674429032255,92.26674429032255,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,15);(0,8);(0,15)",591,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,64.53971024889923,64.53971024889923,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,17);(15,11);(6,14);(17,12)",396,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,97.15116512991436,97.15116512991436,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,1);(13,17);(7,10)",659,0,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,97.87894559369781,97.87894559369781,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(1,6);(12,1);(6,16)",666,0,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,43.05311599776306,43.05311599776306,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(11,10);(14,4);(12,17)",259,0,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,59.3961121831897,59.3961121831897,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,16);(3,16);(15,18)",349,0,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,50.43713778861634,50.43713778861634,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,8);(18,18);(2,13)",309,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,54.323153365683936,54.323153365683936,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,6);(6,17);(6,9)",335,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,34.759792887464094,34.759792887464094,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(6,18);(0,13)",209,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.68892326620606,44.68892326620606,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,15);(9,5);(10,12)",249,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,64.35018104797189,64.35018104797189,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(6,4);(17,4);(9,6)",414,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,87.15301678590734,87.15301678590734,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,17);(16,17);(8,15)",509,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,92.1379587255884,92.1379587255884,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(0,9);(8,3)",593,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,56.70094354085105,56.70094354085105,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(0,6);(17,8);(13,15)",359,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,54.04885928435837,54.04885928435837,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,9);(18,17);(10,18)",337,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,74.24235373644163,74.24235373644163,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,9);(15,13);(12,11)",450,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,56.68962203435704,56.68962203435704,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,6);(13,4);(3,12)",349,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.77170805534344,40.77170805534344,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,7);(14,12);(3,5)",237,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,58.64489442609909,58.64489442609909,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,17);(14,2);(2,12);(14,11)",363,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,94.21317884797114,94.21317884797114,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(2,15);(11,14);(14,6)",548,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,73.53686046420776,73.53686046420776,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(15,9);(18,10);(7,13)",458,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,98.08000328809096,98.08000328809096,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(5,9);(17,11);(1,2)",644,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.11014966533954,49.11014966533954,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,11);(5,13);(13,16)",299,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,47.88745088516218,47.88745088516218,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(16,4);(17,17);(1,14)",305,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,52.85299819349386,52.85299819349386,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,7);(1,11);(6,12)",334,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,42.556590458353796,42.556590458353796,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,9);(5,12);(12,13)",259,0,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.65298705271685,45.65298705271685,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,14);(8,14);(0,10)",274,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,64.03217626618552,64.03217626618552,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,14);(12,12);(18,13)",403,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,77.49422121196248,77.49422121196248,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,6);(11,17);(16,9);(18,13)",487,0,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,49.84909180593663,49.84909180593663,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,13);(5,10);(2,14)",324,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.73481101343948,68.73481101343948,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(2,9);(2,11);(12,4)",454,0,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.134882594655934,57.134882594655934,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(2,6);(16,0);(7,18)",372,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-52.15,19,361,4,10,pi_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,74.26160203752865,74.26160203752865,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(17,14);(5,12);(7,7)",479,0,known_visit_core_500,10,4,8
