trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.90954696959932,65.90954696959932,0,0,0,69,38,73,0,2,0,0,442,0,222,541,123,72,150,145,77,0.27455357142857145,22.2,7.7,collision_intent:72;hipc_entry:77;state:73,0.6000000000000001,0.4212328767123288,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.50456651639374,80.50456651639374,0,0,0,53,46,57,0,0,0,0,579,0,170,393,115,55,115,112,58,0.33527696793002915,17.0,5.8,collision_intent:55;hipc_entry:58;state:57,0.6499999999999999,0.6271929824561404,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.60131380909691,73.60131380909691,1,1,1,56,43,58,2,0,0,0,518,0,169,395,110,59,110,119,50,0.3353658536585366,16.9,5.0,collision_intent:59;hipc_entry:50;state:60,0.6000000000000001,0.5603448275862069,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,84.7786578153432,84.7786578153432,1,1,1,80,49,75,9,1,1,1,576,0,217,527,123,83,134,167,50,0.30673316708229426,21.7,5.0,collision_intent:83;hipc_entry:50;state:84,0.55,0.4833333333333334,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.467184400919685,47.467184400919685,2,2,2,65,28,65,4,0,0,0,300,0,200,477,117,69,131,138,62,0.3,20.0,6.2,collision_intent:69;hipc_entry:62;state:69,0.5,0.3730769230769231,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.0053330515923,43.0053330515923,1,1,1,45,25,48,1,0,0,0,290,0,159,378,96,48,111,97,62,0.2909090909090909,15.9,6.2,collision_intent:48;hipc_entry:62;state:49,0.5,0.39583333333333326,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.2293573305907,77.2293573305907,1,1,1,66,45,69,1,0,0,0,536,0,189,472,92,68,121,138,51,0.25555555555555554,18.9,5.1,collision_intent:68;hipc_entry:51;state:70,0.6000000000000001,0.5108695652173914,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.42396235044802,64.42396235044802,2,2,2,63,37,65,2,3,0,0,437,0,220,521,136,66,154,133,87,0.2962962962962963,22.0,8.7,collision_intent:66;hipc_entry:87;state:67,0.5,0.40384615384615374,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.72770683435427,67.72770683435427,0,0,0,49,39,53,0,0,0,0,482,0,171,406,105,52,119,105,66,0.29577464788732394,17.1,6.6,collision_intent:52;hipc_entry:66;state:53,0.55,0.5613207547169812,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.13263347017428,44.13263347017428,0,0,0,42,26,46,0,0,0,0,303,0,135,323,81,44,91,90,45,0.2977941176470588,13.5,4.5,collision_intent:44;hipc_entry:45;state:46,0.44999999999999996,0.44565217391304346,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.8519819666008,63.8519819666008,1,1,1,74,37,73,5,1,0,0,420,0,239,589,123,79,160,157,82,0.25894736842105265,23.9,8.2,collision_intent:79;hipc_entry:82;state:78,0.55,0.3595890410958904,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.809310578266995,47.809310578266995,1,1,1,53,28,55,2,0,0,0,315,0,153,358,100,56,97,113,40,0.3448275862068966,15.3,4.0,collision_intent:56;hipc_entry:40;state:57,0.3999999999999999,0.40454545454545454,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.27797971350855,58.27797971350855,3,3,3,67,28,63,8,0,0,0,381,0,199,498,96,71,128,142,57,0.25196850393700787,19.9,5.7,collision_intent:71;hipc_entry:57;state:71,0.3999999999999999,0.376984126984127,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,170.94646740944756,170.94646740944756,2,2,2,83,30,85,2,0,0,0,1260,2,231,568,122,89,142,176,55,0.28841607565011823,23.1,5.5,collision_intent:89;hipc_entry:55;state:87,0.3999999999999999,0.19705882352941173,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.10060650066756,53.10060650066756,1,1,1,66,31,65,5,0,0,0,340,0,191,470,100,71,120,141,50,0.2801120448179272,19.1,5.0,collision_intent:71;hipc_entry:50;state:70,0.25,0.273076923076923,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,83.55765375714364,83.55765375714364,3,3,3,82,48,75,11,2,0,0,564,0,226,547,129,85,141,171,55,0.30641330166270786,22.6,5.5,collision_intent:85;hipc_entry:55;state:86,0.6000000000000001,0.4966666666666666,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.814859213611,66.814859213611,1,1,1,65,39,68,1,1,0,0,455,0,198,464,127,67,131,136,62,0.32564102564102565,19.8,6.2,collision_intent:67;hipc_entry:62;state:69,0.55,0.49264705882352944,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,84.18735623225575,84.18735623225575,1,1,1,66,49,60,10,2,0,0,593,0,208,491,131,69,139,139,69,0.3156626506024096,20.8,6.9,collision_intent:69;hipc_entry:69;state:70,0.7,0.5833333333333333,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.96583632096515,64.96583632096515,0,0,0,78,38,81,1,2,0,0,423,0,207,502,119,82,125,164,43,0.31733333333333336,20.7,4.3,collision_intent:82;hipc_entry:43;state:82,0.3999999999999999,0.31172839506172845,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,79.06194049147277,79.06194049147277,0,0,0,50,46,54,0,0,0,0,570,0,145,340,93,51,94,105,40,0.33214285714285713,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.6574074074074074,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.47928624500611,48.47928624500611,0,0,0,47,28,51,0,0,0,0,329,0,139,333,82,48,91,99,40,0.3025830258302583,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.67784056002667,66.67784056002667,3,3,3,75,39,69,10,1,0,0,441,0,231,547,145,79,152,158,73,0.31868131868131866,23.1,7.3,collision_intent:79;hipc_entry:73;state:79,0.3999999999999999,0.44565217391304346,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.749190887973214,49.749190887973214,1,1,1,49,29,49,4,0,0,0,338,0,159,375,99,50,109,103,56,0.3055555555555556,15.9,5.6,collision_intent:50;hipc_entry:56;state:53,0.6000000000000001,0.5051020408163265,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.88021826959975,82.88021826959975,3,3,3,85,47,80,9,0,0,0,557,0,247,600,139,88,159,177,70,0.2926315789473684,24.7,7.0,collision_intent:88;hipc_entry:70;state:89,0.7,0.4437500000000001,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.97486063007536,48.97486063007536,0,0,0,53,29,57,0,0,0,0,324,0,154,383,77,55,99,112,42,0.26101694915254237,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.5,0.4605263157894737,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.77017545519249,66.77017545519249,3,3,3,71,38,70,5,0,0,0,445,0,191,458,113,75,116,150,41,0.3265895953757225,19.1,4.1,collision_intent:75;hipc_entry:41;state:75,0.6000000000000001,0.4285714285714286,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.94147397690486,70.94147397690486,0,0,0,59,41,63,0,0,0,0,495,0,157,375,96,60,97,123,34,0.32989690721649484,15.7,3.4,collision_intent:60;hipc_entry:34;state:63,0.55,0.5595238095238095,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.22229518748937,65.22229518748937,0,0,0,69,38,73,0,1,0,0,439,0,224,532,137,71,153,144,80,0.30043859649122806,22.4,8.0,collision_intent:71;hipc_entry:80;state:73,0.55,0.40753424657534243,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.66132125958575,56.66132125958575,2,2,2,76,27,72,8,0,0,0,356,0,232,538,156,81,151,161,71,0.3458980044345898,23.2,7.1,collision_intent:81;hipc_entry:71;state:80,0.3999999999999999,0.26388888888888884,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.80379378193527,45.80379378193527,0,0,0,47,27,51,0,0,0,0,309,0,131,329,61,48,83,99,32,0.24796747967479674,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.4950980392156863,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,73.90779752522117,73.90779752522117,0,0,0,55,42,59,0,0,0,0,523,0,200,468,131,58,142,117,83,0.30823529411764705,20.0,8.3,collision_intent:58;hipc_entry:83;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.44734432102088,66.44734432102088,1,1,1,84,39,87,1,2,0,0,422,0,247,600,139,88,159,176,71,0.2926315789473684,24.7,7.1,collision_intent:88;hipc_entry:71;state:88,0.5,0.3879310344827587,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.060058222401,42.060058222401,2,2,2,64,23,66,2,2,0,0,256,0,200,468,129,69,131,137,63,0.33076923076923076,20.0,6.3,collision_intent:69;hipc_entry:63;state:68,0.3999999999999999,0.2727272727272727,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.69837028478463,64.69837028478463,3,3,3,74,38,66,12,2,0,0,427,0,243,568,158,78,165,156,87,0.32113821138211385,24.3,8.7,collision_intent:78;hipc_entry:87;state:78,0.5,0.34090909090909083,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.43546082663893,47.43546082663893,0,0,0,59,28,63,0,3,0,0,306,0,192,456,118,63,129,126,66,0.3064935064935065,19.2,6.6,collision_intent:63;hipc_entry:66;state:63,0.44999999999999996,0.3928571428571428,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.7502770809413,61.7502770809413,3,3,3,64,36,64,4,0,0,0,416,0,203,499,108,69,134,137,66,0.27,20.3,6.6,collision_intent:69;hipc_entry:66;state:68,0.6000000000000001,0.4375,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.97036661877306,48.97036661877306,1,1,1,67,29,70,1,2,0,0,307,0,217,534,115,71,146,142,75,0.26376146788990823,21.7,7.5,collision_intent:71;hipc_entry:75;state:71,0.44999999999999996,0.3214285714285714,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.699254201806625,57.699254201806625,1,1,1,56,25,55,5,1,54,1,332,0,225,510,162,60,165,120,105,0.32926829268292684,22.5,10.5,collision_intent:60;hipc_entry:105;state:60,0.5,0.36818181818181817,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,84.94743493270593,84.94743493270593,0,0,0,70,49,72,2,0,0,0,591,0,196,485,101,73,123,147,49,0.27520435967302453,19.6,4.9,collision_intent:73;hipc_entry:49;state:74,0.6499999999999999,0.5625,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.714550535627474,38.714550535627474,0,0,0,41,23,45,0,0,0,0,261,0,112,279,54,44,68,89,23,0.26865671641791045,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.01867014799427,61.01867014799427,2,2,2,65,35,66,3,2,0,0,409,0,197,468,121,69,128,138,59,0.31675392670157065,19.7,5.9,collision_intent:69;hipc_entry:59;state:69,0.55,0.40909090909090917,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.89085411768286,37.89085411768286,0,0,0,52,22,56,0,0,0,0,239,0,155,368,95,54,101,110,45,0.31561461794019935,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.44999999999999996,0.3035714285714286,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.06297618502914,41.06297618502914,0,0,0,63,24,66,1,4,0,0,256,0,189,454,111,66,123,133,56,0.3024523160762943,18.9,5.6,collision_intent:66;hipc_entry:56;state:67,0.25,0.2727272727272727,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.29397271213612,65.29397271213612,2,2,2,59,38,58,5,0,0,0,448,0,204,472,139,62,142,125,79,0.3270588235294118,20.4,7.9,collision_intent:62;hipc_entry:79;state:63,0.6499999999999999,0.5172413793103448,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.22344495132688,70.22344495132688,2,2,2,73,41,74,3,1,0,0,470,0,220,531,126,78,142,155,65,0.2978723404255319,22.0,6.5,collision_intent:78;hipc_entry:65;state:77,0.7,0.41891891891891886,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.568475343668545,41.568475343668545,2,2,2,58,24,57,5,4,0,0,264,0,186,445,111,64,122,126,60,0.30494505494505497,18.6,6.0,collision_intent:64;hipc_entry:60;state:62,0.3999999999999999,0.29385964912280693,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.47503705630217,50.47503705630217,1,1,1,65,29,65,4,1,0,0,324,0,228,537,146,69,159,138,90,0.3067226890756303,22.8,9.0,collision_intent:69;hipc_entry:90;state:69,0.44999999999999996,0.3884615384615384,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.4729055720975,46.4729055720975,1,1,1,65,27,66,3,0,0,0,290,0,198,457,135,67,131,136,62,0.3452685421994885,19.8,6.2,collision_intent:67;hipc_entry:62;state:69,0.55,0.3787878787878789,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.773858658888564,50.773858658888564,4,4,4,68,30,60,12,0,0,0,321,0,205,490,122,74,131,146,59,0.3128205128205128,20.5,5.9,collision_intent:74;hipc_entry:59;state:72,0.55,0.28333333333333344,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.368193402711874,50.368193402711874,1,1,1,54,26,56,2,1,0,0,337,0,166,401,94,58,108,116,50,0.29283489096573206,16.6,5.0,collision_intent:58;hipc_entry:50;state:58,0.44999999999999996,0.4464285714285714,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.62999293290281,53.62999293290281,0,0,0,59,30,62,1,2,0,0,359,0,189,467,98,61,128,124,65,0.25654450261780104,18.9,6.5,collision_intent:61;hipc_entry:65;state:63,0.6000000000000001,0.37096774193548376,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.95363885376037,59.95363885376037,0,0,0,48,35,52,0,1,0,0,423,0,164,384,106,51,113,103,61,0.314540059347181,16.4,6.1,collision_intent:51;hipc_entry:61;state:52,0.44999999999999996,0.5192307692307692,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.01020248786485,70.01020248786485,0,0,0,54,41,57,1,0,0,0,493,0,173,412,105,56,117,114,59,0.3008595988538682,17.3,5.9,collision_intent:56;hipc_entry:59;state:58,0.55,0.5307017543859649,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.3494582954922,61.3494582954922,1,1,1,56,35,59,1,0,0,0,423,0,191,464,107,59,132,119,72,0.2715736040609137,19.1,7.2,collision_intent:59;hipc_entry:72;state:60,0.6000000000000001,0.5042372881355932,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.348246576236505,54.348246576236505,1,1,1,66,32,68,2,2,0,0,351,0,196,471,115,71,125,141,55,0.30831099195710454,19.6,5.5,collision_intent:71;hipc_entry:55;state:70,0.30000000000000004,0.2941176470588236,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.11694218473022,59.11694218473022,2,2,2,71,34,71,4,2,0,0,384,0,200,478,120,73,127,148,52,0.316622691292876,20.0,5.2,collision_intent:73;hipc_entry:52;state:75,0.6000000000000001,0.43309859154929575,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,81.268212112125,81.268212112125,3,3,3,84,47,83,5,2,0,0,542,0,250,596,151,89,161,177,73,0.3145833333333333,25.0,7.3,collision_intent:89;hipc_entry:73;state:88,0.55,0.37650602409638556,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.248420521315886,34.248420521315886,3,3,3,64,20,59,9,2,0,0,197,0,197,483,106,70,127,138,59,0.2796833773087071,19.7,5.9,collision_intent:70;hipc_entry:59;state:68,0.3999999999999999,0.1652542372881356,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.92777858956006,88.92777858956006,1,1,1,65,51,66,3,0,0,0,632,0,200,474,124,69,131,138,62,0.3171355498721228,20.0,6.2,collision_intent:69;hipc_entry:62;state:69,0.7,0.5909090909090908,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,154.81237628577725,154.81237628577725,2,2,2,81,23,79,6,2,0,0,1135,1,241,588,133,86,155,171,70,0.28725701943844495,24.1,7.0,collision_intent:86;hipc_entry:70;state:85,0.44999999999999996,0.129746835443038,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.19536500861827,50.19536500861827,2,2,2,53,29,54,3,1,0,0,338,0,165,390,103,55,110,112,53,0.31402439024390244,16.5,5.3,collision_intent:55;hipc_entry:53;state:57,0.6499999999999999,0.4444444444444444,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.71595199074159,34.71595199074159,0,0,0,56,21,60,0,0,0,0,208,0,165,402,91,59,106,119,46,0.2879746835443038,16.5,4.6,collision_intent:59;hipc_entry:46;state:60,0.25,0.2333333333333334,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,89.99240746331301,89.99240746331301,0,0,0,60,52,64,0,0,0,0,648,0,171,402,108,62,109,126,45,0.3333333333333333,17.1,4.5,collision_intent:62;hipc_entry:45;state:64,0.6000000000000001,0.6171875,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.37477666794564,62.37477666794564,2,2,2,64,34,61,7,1,0,0,419,0,202,482,122,69,133,137,65,0.30730478589420657,20.2,6.5,collision_intent:69;hipc_entry:65;state:68,0.55,0.3811475409836065,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.49814996216587,65.49814996216587,1,1,1,71,39,70,5,0,0,0,438,0,187,459,100,73,114,148,39,0.29411764705882354,18.7,3.9,collision_intent:73;hipc_entry:39;state:75,0.6000000000000001,0.44285714285714284,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,175.4624038018916,175.4624038018916,5,5,5,102,33,90,16,0,138,1,1142,3,504,1134,377,108,396,214,290,0.3176074136478517,50.4,29.0,collision_intent:108;hipc_entry:290;state:106,0.30000000000000004,0.22777777777777786,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.94508938893991,38.94508938893991,0,0,0,39,22,43,0,2,0,0,264,0,130,315,73,41,89,84,46,0.27547169811320754,13.0,4.6,collision_intent:41;hipc_entry:46;state:43,0.55,0.4593023255813953,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.7374295163373,58.7374295163373,3,3,3,74,34,70,8,0,0,0,379,0,199,487,108,77,122,155,44,0.2967032967032967,19.9,4.4,collision_intent:77;hipc_entry:44;state:78,0.55,0.3857142857142857,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,172.4094810327792,172.4094810327792,5,5,5,105,31,92,17,0,0,0,1246,3,293,706,171,109,184,218,75,0.3109090909090909,29.3,7.5,collision_intent:109;hipc_entry:75;state:109,0.44999999999999996,0.2065217391304348,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.97406779658973,50.97406779658973,2,2,2,53,30,54,3,0,0,0,342,0,175,413,109,55,120,112,63,0.30532212885154064,17.5,6.3,collision_intent:55;hipc_entry:63;state:57,0.6000000000000001,0.4259259259259258,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.33737054915502,35.33737054915502,0,0,0,52,21,56,0,1,0,0,221,0,149,358,87,55,94,111,38,0.3107142857142857,14.9,3.8,collision_intent:55;hipc_entry:38;state:56,0.25,0.2678571428571428,known_visit_core_500,10,4,8
