trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
172,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,106,32,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,0,0,0,0,137,95,42,14,4,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,28,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,24,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,126,40,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,33,12,21,115,30,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,129,29,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,42,7,0,43,0,0,0,0,0,114,85,29,47,18,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,133,81,52,67,13,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,176,36,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,0,0,0,0,61,47,14,117,34,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,153,42,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,0,2,13,4,0,0,0,0,38,34,4,158,34,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,117,22,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,14,6,1,0,0,0,61,41,20,140,29,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,40,34,6,152,38,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,120,36,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,117,37,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,43,7,0,44,0,0,0,0,0,118,87,31,34,15,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,27,18,9,113,26,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,95,32,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,105,25,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,0,0,0,0,18,16,2,97,23,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,8,0,33,0,0,0,0,0,101,65,36,30,8,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,50,39,11,133,20,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,90,61,29,92,22,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,63,44,19,113,27,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,38,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,156,28,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,43,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,0,0,0,0,65,54,11,110,30,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,7,0,42,0,0,0,0,0,119,83,36,69,17,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,74,59,15,78,17,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,40,26,14,110,18,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,24,8,16,122,22,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,31,18,13,109,28,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,1,0,0,0,108,82,26,71,17,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,150,27,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,2,1,0,62,46,16,103,30,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,158,29,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,78,63,15,47,9,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,103,30,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,66,13,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,29,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,122,25,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,68,47,21,83,17,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,44,34,10,102,21,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,1,2,12,3,0,0,0,0,36,31,5,103,29,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,31,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,8,0,36,1,0,0,0,0,110,73,37,47,13,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,128,33,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,2,19,3,0,0,0,0,51,44,7,91,27,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,149,35,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,41,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,18,5,0,0,0,0,58,47,11,113,27,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,7,0,41,1,0,0,0,0,126,83,43,65,8,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,80,59,21,58,10,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,113,26,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,50,38,12,82,15,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,109,28,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,0,1,6,3,0,0,0,0,20,18,2,153,45,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,49,9,0,50,0,0,0,0,0,143,99,44,57,19,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,0,1,10,2,2,0,0,0,46,26,20,135,37,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,166,43,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,123,31,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,45,9,0,46,0,0,0,0,0,135,91,44,20,8,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,139,22,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,19,17,2,122,21,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,32,28,4,106,24,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,121,20,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,1,0,0,0,96,69,27,60,6,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,114,33,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,8,0,39,0,0,0,0,0,123,78,45,96,22,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,1,4,24,11,1,0,0,0,91,70,21,121,30,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,187,46,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,178,43,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,50,8,0,50,1,0,1,1,1,150,103,47,201,60,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,37,0,5,27,11,0,128,1,0,183,77,106,187,41,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,0,2,13,2,0,0,0,1,34,30,4,300,77,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,1,44,31,13,300,66,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,57,45,12,86,30,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,151,21,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,67,47,20,90,17,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,1,0,0,0,49,23,26,98,27,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,22,16,6,138,28,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,54,8,0,55,0,0,0,0,0,141,109,32,42,6,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,132,42,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,150,26,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,26,12,14,129,34,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,1,1,17,1,0,0,0,0,41,37,4,112,37,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,43,7,0,44,0,1,0,0,0,111,87,24,63,16,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,150,27,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,6,1,33,4,2,0,0,0,109,73,36,92,28,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,92,60,32,103,33,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,180,40,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,169,39,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,80,51,29,94,24,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,2,8,11,0,0,0,0,48,39,9,115,34,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,43,32,11,127,28,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,8,0,1,5,4,2,0,0,0,27,19,8,139,32,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,7,0,34,1,0,0,0,0,103,70,33,73,15,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,44,40,4,121,26,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,28,26,2,138,24,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,148,26,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,4,0,30,3,1,0,0,0,77,66,11,164,39,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,0,0,16,1,3,51,1,0,77,35,42,157,45,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,1,0,0,0,116,78,38,130,34,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,213,56,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,37,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,2,0,0,0,87,59,28,89,16,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,57,48,9,111,24,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,0,0,0,0,47,29,18,113,31,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,135,44,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,50,8,0,51,0,0,0,0,0,151,102,49,29,7,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,27,14,13,124,35,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,41,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,69,52,17,116,23,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,2,17,2,0,0,0,0,56,39,17,115,38,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,83,67,16,103,23,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,39,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,81,51,30,101,21,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,13,0,2,12,2,0,2,1,0,46,30,16,129,27,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,144,42,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,60,48,12,112,31,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,48,30,18,120,39,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,0,0,0,0,46,39,7,129,32,known_visit_core_500,10,4,8
