trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.699254201806625,57.699254201806625,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,2);(12,4);(15,12)",332,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,84.94743493270593,84.94743493270593,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,0);(0,6);(15,14);(11,2)",591,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,38.714550535627474,38.714550535627474,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,8);(0,14);(8,11)",261,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,61.01867014799427,61.01867014799427,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,6);(7,12);(14,17)",409,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.89085411768286,37.89085411768286,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(0,12);(13,15)",239,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,41.06297618502914,41.06297618502914,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,3);(12,18);(2,17)",256,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.29397271213612,65.29397271213612,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,12);(12,16);(0,18)",448,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,70.22344495132688,70.22344495132688,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,6);(15,12);(7,9)",470,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.568475343668545,41.568475343668545,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,1);(16,10);(3,16)",264,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,50.47503705630217,50.47503705630217,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(5,6);(18,11)",324,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.4729055720975,46.4729055720975,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,14);(13,6);(0,18)",290,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.773858658888564,50.773858658888564,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(3,5);(18,2);(11,13)",321,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,50.368193402711874,50.368193402711874,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(0,6);(15,15);(0,16)",337,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.62999293290281,53.62999293290281,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,2);(8,17);(0,18)",359,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,59.95363885376037,59.95363885376037,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,14);(0,11);(7,18)",423,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,70.01020248786485,70.01020248786485,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,5);(0,12);(5,16)",493,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,61.3494582954922,61.3494582954922,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,2);(18,11);(0,18)",423,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.348246576236505,54.348246576236505,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(12,5);(18,14);(4,10)",351,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,59.11694218473022,59.11694218473022,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(6,8);(0,18)",384,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.268212112125,81.268212112125,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,7);(7,13);(5,15)",542,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.248420521315886,34.248420521315886,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(4,3);(13,13);(1,14)",197,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,88.92777858956006,88.92777858956006,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(10,5);(15,16);(0,16)",632,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,154.81237628577725,154.81237628577725,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,0);(4,5);(15,12)",1135,1,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,50.19536500861827,50.19536500861827,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,9);(15,6);(3,14)",338,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.71595199074159,34.71595199074159,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,10);(3,14);(16,13)",208,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,89.99240746331301,89.99240746331301,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(2,15);(1,16)",648,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,62.37477666794564,62.37477666794564,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,7);(0,17);(16,6)",419,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,65.49814996216587,65.49814996216587,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,18);(8,10);(18,1)",438,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,175.4624038018916,175.4624038018916,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,2);(7,9);(0,13)",1142,3,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,38.94508938893991,38.94508938893991,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(14,4);(12,17)",264,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.7374295163373,58.7374295163373,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,2);(0,12);(15,18)",379,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,172.4094810327792,172.4094810327792,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,6);(18,14);(3,7)",1246,3,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.97406779658973,50.97406779658973,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,5);(17,13);(4,12)",342,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.33737054915502,35.33737054915502,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,10);(0,16);(5,16)",221,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,87.10802065693842,87.10802065693842,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,15);(12,0);(1,16)",576,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,104.56888251985235,104.56888251985235,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(1,11);(0,18)",740,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,58.3147145004864,58.3147145004864,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,7);(8,16);(16,17)",352,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,74.03792071779665,74.03792071779665,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,6);(0,7);(0,17)",501,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.46944157853701,53.46944157853701,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(4,5);(0,9);(17,8)",372,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,58.91608977409961,58.91608977409961,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,6);(18,17);(5,18)",392,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,63.993261716549654,63.993261716549654,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(12,11);(9,18)",401,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,45.32124745802805,45.32124745802805,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(13,6);(15,14);(3,15)",302,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,72.05294683116773,72.05294683116773,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,4);(1,12);(0,18)",493,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,54.234073371868256,54.234073371868256,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,15);(6,11);(9,16)",338,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,86.21413052208976,86.21413052208976,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(2,18);(16,1)",615,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,81.21591684911738,81.21591684911738,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(15,18);(7,13)",567,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.713077452929205,36.713077452929205,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(5,14)",221,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,56.501859833311975,56.501859833311975,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,11);(13,16);(6,18)",379,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,91.4845499300424,91.4845499300424,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,17);(1,14);(2,16)",654,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.463233518801076,46.463233518801076,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,2);(1,11);(6,17)",306,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.51540128744105,46.51540128744105,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,5);(7,0);(16,9);(6,14)",282,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,167.23740460264563,167.23740460264563,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(18,9);(1,16);(3,17)",1098,2,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,68.83804166298962,68.83804166298962,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,14);(7,8);(1,18)",435,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,87.2950420290198,87.2950420290198,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,3);(13,17);(5,12)",591,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,46.083588770278425,46.083588770278425,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,13);(1,12);(0,18)",312,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.40303741278146,68.40303741278146,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,4);(1,12);(2,18)",476,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,56.768901256653635,56.768901256653635,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(10,4);(0,18)",366,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.07478515434053,46.07478515434053,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(2,9);(17,14);(4,17)",307,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,79.30097563933516,79.30097563933516,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,2);(12,1);(18,10);(12,0)",531,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.42095459010232,42.42095459010232,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,3);(16,17);(1,12)",256,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,86.13438529296047,86.13438529296047,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(18,4);(3,14);(3,15)",606,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.399170249048275,49.399170249048275,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,5);(13,16);(0,18)",320,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,73.08345211611258,73.08345211611258,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,0);(0,9);(15,12)",432,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.3,19,361,4,10,hipc_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.8111279436854,40.8111279436854,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,0);(18,14);(5,6)",224,0,known_visit_core_500,10,4,8
