trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,52.8391191986169,52.8391191986169,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,10);(8,7);(3,2)",300,0,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,95.96573203452273,95.96573203452273,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,18);(18,15);(2,5)",552,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,70.58801690397178,70.58801690397178,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,11);(11,8);(3,9)",395,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,71.64093497887107,71.64093497887107,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,13);(12,5);(8,7)",394,0,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,108.51808684754054,108.51808684754054,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,18);(10,18);(14,11)",620,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,52.429455468670206,52.429455468670206,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,6);(13,4);(8,11)",285,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,81.21640633029196,81.21640633029196,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,10);(18,17);(10,4)",463,0,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,60.05100534660888,60.05100534660888,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,14);(11,9);(7,5)",317,0,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,94.53763926708332,94.53763926708332,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(8,15);(5,12);(4,3)",550,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,77.47219663343834,77.47219663343834,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,1);(11,0);(7,3)",421,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,46.14893011794401,46.14893011794401,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(11,6);(13,8);(17,16)",242,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,88.33092135041296,88.33092135041296,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,2);(13,15);(6,15)",495,0,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,69.82819016204705,69.82819016204705,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,10);(14,6);(4,6)",373,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,179.47770090768506,179.47770090768506,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,14);(4,15);(13,13)",1126,2,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,64.33713317051503,64.33713317051503,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,2);(16,2);(13,14)",353,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,201.67233623014948,201.67233623014948,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,12);(5,14);(11,4)",1125,1,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,63.97007722882437,63.97007722882437,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,3);(3,18);(5,13)",343,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,85.6672655858557,85.6672655858557,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,13);(1,7);(0,14)",501,0,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,39.93976356353391,39.93976356353391,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,2);(14,17);(10,18)",220,0,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,61.87281885271682,61.87281885271682,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,14);(13,4);(14,12)",326,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,59.71903914336992,59.71903914336992,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(2,17);(14,0);(3,5)",316,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,82.12580852350452,82.12580852350452,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,17);(16,18);(7,12)",450,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,70.2209551693481,70.2209551693481,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,3);(13,1);(10,2)",370,0,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,72.46962600075273,72.46962600075273,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(11,8);(3,1);(10,8)",408,0,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,63.57582804577425,63.57582804577425,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,16);(10,14);(18,11);(9,10)",353,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,76.65556889555062,76.65556889555062,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,3);(17,0);(13,2)",412,0,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,57.56568799470087,57.56568799470087,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,13);(6,1);(12,4);(18,2)",308,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,79.01405984396149,79.01405984396149,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,18);(14,14);(15,11)",460,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,60.18674448232205,60.18674448232205,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,17);(8,17);(8,2)",329,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,92.65441765339898,92.65441765339898,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,9);(17,12);(2,7)",535,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,47.45394155055183,47.45394155055183,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(14,7);(18,11);(5,8)",243,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,78.73316035419606,78.73316035419606,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,9);(16,11);(13,2)",424,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,44.48878155482455,44.48878155482455,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(0,17);(18,14);(10,8)",226,0,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,71.50381518245403,71.50381518245403,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,5);(16,1);(11,2)",407,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,64.23129581200396,64.23129581200396,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,0);(7,13);(18,16)",335,0,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,50.86768016148543,50.86768016148543,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(3,1);(8,5);(0,10)",283,0,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,218.97953426588623,218.97953426588623,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,15);(16,14);(15,16);(3,15)",1286,2,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,51.189678670518404,51.189678670518404,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,1);(13,9);(11,10)",267,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,76.93842930122909,76.93842930122909,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,9);(8,16);(5,9)",422,0,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,56.5873198240983,56.5873198240983,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,11);(5,17);(7,10)",296,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,95.80087679360999,95.80087679360999,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,18);(12,4);(2,9)",531,0,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.69602067171236,52.69602067171236,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,6);(17,13);(12,1)",266,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,94.25253506858657,94.25253506858657,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,17);(13,17);(12,17)",538,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,111.20335257939126,111.20335257939126,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(6,16);(10,14)",697,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,36.699232862910954,36.699232862910954,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(14,9);(7,17);(6,16)",201,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,80.58971823352536,80.58971823352536,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,18);(18,7);(18,6)",447,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,114.42972587899429,114.42972587899429,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,9);(18,18);(17,8)",652,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,60.832893474207566,60.832893474207566,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,13);(4,5);(6,6)",326,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,89.97965672884139,89.97965672884139,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,11);(11,2);(4,12);(16,1)",474,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,50.79543148641309,50.79543148641309,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,14);(11,2);(14,7)",267,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,46.516959046878746,46.516959046878746,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,12);(16,3);(17,4);(6,3)",247,0,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,104.92582201505627,104.92582201505627,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,17);(12,8);(13,8)",599,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,49.61387562113838,49.61387562113838,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(1,13);(6,2);(17,6)",255,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,214.07419079996848,214.07419079996848,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,16);(14,11);(13,8)",1335,3,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,84.30318738427475,84.30318738427475,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,17);(16,0);(11,12)",440,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,60.42328016844378,60.42328016844378,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,11);(15,14);(14,17)",318,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,51.49284020601281,51.49284020601281,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,16);(10,2);(9,8)",265,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,69.7537081846066,69.7537081846066,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(6,13);(15,5);(7,7)",389,0,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,80.89262303559478,80.89262303559478,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(6,12);(6,11);(13,1)",430,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,79.66588385327385,79.66588385327385,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(15,6);(3,13);(12,5)",452,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.4,19,361,4,10,pi_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,63.288798306161944,63.288798306161944,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,10);(7,9);(6,4)",328,0,known_visit_core_500,10,4,8
