trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,10,2.1859625579693556,2.1859625579693556,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,5,1,9.06946470215163,9.06946470215163,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,11,0,36.1155761904564,36.1155761904564,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,0,11,0.5224309189981083,0.5224309189981083,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,12,5,21.661575085891055,21.661575085891055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,7,2,13.996345209631137,13.996345209631137,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,4,11,7.736126180549547,7.736126180549547,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,17,15,37.773896876215105,37.773896876215105,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,9,15,19.596400147895178,19.596400147895178,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,3,11,5.776226071279043,5.776226071279043,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,13,14,28.65938826603748,28.65938826603748,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,13,5,29.57982858587638,29.57982858587638,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,4,17,7.488541344795127,7.488541344795127,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,3,0,3.488237168334814,3.488237168334814,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,4,18,5.42180339096181,5.42180339096181,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,13,3,26.320368806132215,26.320368806132215,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,8,14,22.630715537984823,22.630715537984823,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,9,17,15.588361269664313,15.588361269664313,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,6,13,10.852132379745886,10.852132379745886,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,8,8,16.077018787433104,16.077018787433104,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,6,10,20.089672849954958,20.089672849954958,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,15,14,39.26201522152744,39.26201522152744,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,12,14,33.72393743871136,33.72393743871136,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,15,1,33.41736463920769,33.41736463920769,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,3,2,7.249947933546723,7.249947933546723,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,8,16,15.911226078116817,15.911226078116817,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,8,13,18.110711608949888,18.110711608949888,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,8,0,20.073206922067474,20.073206922067474,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,10,5,24.90141674116191,24.90141674116191,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,7,11,12.471952874374233,12.471952874374233,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,14,16,26.629078220528793,26.629078220528793,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,15,9,40.62974762950857,40.62974762950857,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,9,8,17.414641571816084,17.414641571816084,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,5,2,10.894507040872778,10.894507040872778,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,12,0,27.278520909185268,27.278520909185268,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,10,6,26.491779598700553,26.491779598700553,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,13,16,24.866361730851143,24.866361730851143,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,15,0,45.78865420005206,45.78865420005206,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,0,16,2.2742245922338635,2.2742245922338635,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,18,13,42.47231997156505,42.47231997156505,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,10,2.244838281083577,2.244838281083577,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,3,4,11.027965253775132,11.027965253775132,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,13,12,31.83340149322673,31.83340149322673,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,1,7,2.4118248245918568,2.4118248245918568,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,0,3,3.9225897688349867,3.9225897688349867,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,2,16,5.90025237288842,5.90025237288842,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,3,12,3.447762584099857,3.447762584099857,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,11,7,26.969637215073753,26.969637215073753,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,18,5,42.735934975110965,42.735934975110965,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,7,10,14.459948431032405,14.459948431032405,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,8,10,16.402037388426354,16.402037388426354,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,15,13,61.93565848326233,61.93565848326233,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,4,9,10.414940494191578,10.414940494191578,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,4,6,5.049659781654315,5.049659781654315,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,1,16,3.8365446817452638,3.8365446817452638,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,4,7,7.952309039875154,7.952309039875154,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,8,2,16.493816831121176,16.493816831121176,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,4,1,7.5296339283959846,7.5296339283959846,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,4,4,27.028818328164963,27.028818328164963,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,11,8,21.90122308920528,21.90122308920528,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,0,17,0.47945190699366014,0.47945190699366014,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,17,15,33.40582958788402,33.40582958788402,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,6,15,14.232093633981618,14.232093633981618,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,4,13,7.20752359849655,7.20752359849655,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,14,1,38.8643981126156,38.8643981126156,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,6,14,12.71618240644386,12.71618240644386,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,1,13,2.1782379761959656,2.1782379761959656,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,15,11,55.89371792793469,55.89371792793469,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,13,8,47.12551200892255,47.12551200892255,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,9,10,36.24994340146118,36.24994340146118,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,13,0,32.900283440007065,32.900283440007065,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,3,3,10.087314892488159,10.087314892488159,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,9,16,21.535614006881172,21.535614006881172,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,2,18,1.9272589497169776,1.9272589497169776,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,12,3,25.859054800401427,25.859054800401427,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,16,3,31.14058214583412,31.14058214583412,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,16,0,36.61484507513468,36.61484507513468,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,4,3,10.622821088743304,10.622821088743304,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,13,11,22.380593260370514,22.380593260370514,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,14,6,32.82838265461698,32.82838265461698,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,17,0,38.62087855224211,38.62087855224211,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,2,17,3.717021461281069,3.717021461281069,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,8,7,14.354313961132988,14.354313961132988,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,4,7,7.268800934111039,7.268800934111039,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,8,10,19.89695711137143,19.89695711137143,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,3,3,9.02089890952383,9.02089890952383,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,7,9,16.114163797336143,16.114163797336143,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,18,7,49.08623540019805,49.08623540019805,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,3,10,7.300107214549596,7.300107214549596,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,14,16,26.157614694781135,26.157614694781135,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,6,17,10.476163134377563,10.476163134377563,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,3,5,5.681493745412944,5.681493745412944,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,14,14,29.910686404088118,29.910686404088118,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,12,1,20.91213729546533,20.91213729546533,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,4,9,10.977299584295997,10.977299584295997,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,0,14,2.2901367255216414,2.2901367255216414,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,0,15,3.99964499576023,3.99964499576023,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,8,0,12.039732333644015,12.039732333644015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,7,4,41.83288977577536,41.83288977577536,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,9,13,22.84639426688783,22.84639426688783,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,12,0,18.736130653972825,18.736130653972825,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,6,17,10.680170530183558,10.680170530183558,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,1,7,2.1515460554525405,2.1515460554525405,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,0,9,7.462636654084874,7.462636654084874,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,14,3,27.808465132604926,27.808465132604926,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,7,9,15.672069275460965,15.672069275460965,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,13,2,24.51476296593827,24.51476296593827,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,13,16,28.003799520036505,28.003799520036505,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,5,15,12.43457922816378,12.43457922816378,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,6,11,21.007888442970366,21.007888442970366,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,16,1,32.1638963833673,32.1638963833673,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,16,6,44.961079041481675,44.961079041481675,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,10,15,21.15187823744683,21.15187823744683,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,16,2,30.130294125174935,30.130294125174935,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,3,14,7.108829312394342,7.108829312394342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,1,1,2,4.042806464085479,4.042806464085479,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,2,18,15,66.85902264376332,66.85902264376332,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,3,9,3,19.919815673567303,19.919815673567303,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,4,4,13,14.70277965883122,14.70277965883122,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,5,18,0,40.93539339226517,40.93539339226517,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,6,3,14,7.40829910361419,7.40829910361419,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,7,2,6,1.850233377343539,1.850233377343539,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,8,8,9,17.437635135262575,17.437635135262575,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,9,12,2,27.16472623750782,27.16472623750782,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,3,15,9.145039884596267,9.145039884596267,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
