trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.97953332473132,47.97953332473132,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,2);(6,12);(17,15)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.312303363144,35.312303363144,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,13);(3,18)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.86272747177354,51.86272747177354,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,5);(1,16);(17,11)",346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.38680066887542,41.38680066887542,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,7);(18,15);(7,15)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,53.069170345028674,53.069170345028674,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,9);(1,13);(15,13)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,55.63820329824087,55.63820329824087,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,16);(0,15);(10,17)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,58.48268950548356,58.48268950548356,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,9);(13,13);(5,18)",381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,40.493450662429396,40.493450662429396,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,1);(2,11);(13,10)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.21390633207834,39.21390633207834,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(1,12);(18,15)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,53.65677837741206,53.65677837741206,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(0,11);(15,18)",357,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,59.949921551288796,59.949921551288796,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,12);(2,12);(6,15)",399,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.82096098118376,35.82096098118376,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(5,9);(16,13)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.716761105902165,49.716761105902165,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,8);(11,15);(2,18)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,54.39780271406806,54.39780271406806,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,10);(8,10);(17,17)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.27959732985555,42.27959732985555,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,10);(12,13);(15,17)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,54.58501386354952,54.58501386354952,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,4);(7,9);(1,17)",365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,36.21552127800179,36.21552127800179,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(11,10);(18,13);(10,18)",228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,50.88729784109721,50.88729784109721,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,10);(15,16);(8,15)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,41.52113706442554,41.52113706442554,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(4,6);(16,12);(12,8)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.120088492357944,50.120088492357944,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,8);(1,11);(12,14)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,59.030203678755996,59.030203678755996,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,3);(7,6);(10,14)",388,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.548870462966576,46.548870462966576,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,6);(17,16);(9,16)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.46736730517696,54.46736730517696,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,6);(11,14);(1,18)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,47.21374811499518,47.21374811499518,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,9);(2,8);(16,15)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.91181351312682,40.91181351312682,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(1,14);(8,18)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.48148872680473,40.48148872680473,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(6,10);(17,17)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,37.34365742358506,37.34365742358506,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(18,12);(16,18)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.45828043859813,40.45828043859813,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,9);(17,14);(8,18)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,48.595736428192765,48.595736428192765,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,9);(7,15);(5,18)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.402386676792474,38.402386676792474,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(3,12);(0,15)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,44.93150902924264,44.93150902924264,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(4,13);(14,17)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.475314337396853,23.475314337396853,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,45.921372722620795,45.921372722620795,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,11);(17,16);(9,18)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,37.30808234223512,37.30808234223512,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,50.84553260793477,50.84553260793477,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,1);(15,11);(16,15);(4,17)",334,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,55.8025987990334,55.8025987990334,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(18,11);(9,16)",361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,29.270867385204514,29.270867385204514,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(8,16);(1,18)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.22027212899983,39.22027212899983,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,6);(10,11);(18,17)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.559286041297995,36.559286041297995,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,10);(12,18);(3,15)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.45689670717268,45.45689670717268,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,4);(17,11);(14,18)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,39.31755558098513,39.31755558098513,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(11,0);(0,10);(13,10)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.773896876215105,37.773896876215105,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(1,6);(4,11);(17,15)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.26201522152744,39.26201522152744,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,8);(6,10);(15,14)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.62974762950857,40.62974762950857,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(8,13);(15,9)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,45.78865420005206,45.78865420005206,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,7);(0,10);(18,13)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,61.93565848326233,61.93565848326233,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(6,10);(15,13);(2,16)",432,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,38.8643981126156,38.8643981126156,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(14,1);(17,15);(0,17)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,55.89371792793469,55.89371792793469,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(5,4);(15,11);(2,18)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.62087855224211,38.62087855224211,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,10);(14,6);(2,17)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.08623540019805,49.08623540019805,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,3);(7,9);(18,7)",319,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.83288977577536,41.83288977577536,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.961079041481675,44.961079041481675,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,11);(13,16);(4,18)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.85902264376332,66.85902264376332,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,10);(4,13);(2,18)",458,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.18142214299307,51.18142214299307,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,9);(2,12);(17,18)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.891076384576024,42.891076384576024,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(9,3);(16,5);(17,14)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.11502281455036,47.11502281455036,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(18,0);(0,12);(18,17)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.42557297003722,48.42557297003722,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,9);(1,15);(18,7)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,33.70093395419537,33.70093395419537,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(2,7);(5,11);(13,13)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.31044374001592,42.31044374001592,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,8);(16,11);(6,18)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.862759456001854,38.862759456001854,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(7,12);(17,14)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.726790525721604,57.726790525721604,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,10);(1,14);(4,16)",387,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,53.34207860116542,53.34207860116542,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,15);(9,11);(7,18)",348,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.531031856979915,33.531031856979915,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(1,18)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.625967147636636,48.625967147636636,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(6,14);(5,18)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
