trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,14,13,32.60382523367841,32.60382523367841,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,7,10,14.728228742058327,14.728228742058327,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,8,14,19.335260897484847,19.335260897484847,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,13,13,30.82729583717665,30.82729583717665,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,18,0,36.66870616567097,36.66870616567097,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,11,15,41.55286075499355,41.55286075499355,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,9,2,17.34075170107776,17.34075170107776,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,9,18,25.15114349637808,25.15114349637808,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,14,5.573546826622486,5.573546826622486,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,6,16,12.90328428056761,12.90328428056761,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,2,2,5.553581512706405,5.553581512706405,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,11,11,26.36982804315094,26.36982804315094,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,11,5,36.68141569721249,36.68141569721249,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,17,7,47.58562077953044,47.58562077953044,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,11,14,24.936665263605445,24.936665263605445,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,5,16,10.818046169816688,10.818046169816688,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,6,11,17.98400698375897,17.98400698375897,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,2,13,3.878205625001906,3.878205625001906,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,10,10,30.559188527120366,30.559188527120366,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,10,16,19.816615060809124,19.816615060809124,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,18,15,43.20771470339596,43.20771470339596,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,7,6,17.891517201942385,17.891517201942385,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,11,0,17.149744588009025,17.149744588009025,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,16,17,36.14065670962928,36.14065670962928,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,1,0,0.23198898730278075,0.23198898730278075,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,18,4,36.43980314562866,36.43980314562866,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,4,8,8.843751622634832,8.843751622634832,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,15,13,32.85929812049455,32.85929812049455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,9,15,19.10752653315592,19.10752653315592,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,18,6,47.978784670332814,47.978784670332814,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,1,9,5.643866518580722,5.643866518580722,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,15,1,62.02854238566998,62.02854238566998,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,8,13,14.176147368377544,14.176147368377544,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,3,7,15.713333533565226,15.713333533565226,00,00,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,5,8,21.187216896940175,21.187216896940175,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,1,11,9.054523310319539,9.054523310319539,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,8,10,23.578382193233356,23.578382193233356,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,8,10,19.536741179951086,19.536741179951086,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,13,1,23.109225331292077,23.109225331292077,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,8,4,15.867483758681976,15.867483758681976,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,8,17,14.30422046405644,14.30422046405644,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,9,3,19.648351647262363,19.648351647262363,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,10,6,26.737978807045863,26.737978807045863,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,15,7,36.97858582721464,36.97858582721464,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,2,9,7.108986835942843,7.108986835942843,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,10,1,17.9623398927859,17.9623398927859,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,0,1,0.44968392649266586,0.44968392649266586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,2,13,3.762390266696253,3.762390266696253,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,6,11,25.312172773056172,25.312172773056172,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,16,3,49.88356116286599,49.88356116286599,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,7,13,12.540810224556472,12.540810224556472,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,7,16,14.469971686571252,14.469971686571252,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,4,2,10.409195452576627,10.409195452576627,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,6,18,8.7357207263954,8.7357207263954,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,2,4,5.476743194360239,5.476743194360239,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,11,9,26.424992480707424,26.424992480707424,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,3,11,22.9989959230633,22.9989959230633,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,12,16,75.9361372791885,75.9361372791885,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,13,12,20.352480695491185,20.352480695491185,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,9,10,27.300491464985903,27.300491464985903,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,9,12,13.538122636835224,13.538122636835224,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,6,1,10.949505378418714,10.949505378418714,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,14,2,30.642819213969794,30.642819213969794,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,16,12,25.368804483682535,25.368804483682535,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,2,4,5.545984398746551,5.545984398746551,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,11,0,21.512366137230387,21.512366137230387,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,17,0,38.4777435531693,38.4777435531693,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,5,16,10.929299228749553,10.929299228749553,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,15,16,28.037736073233834,28.037736073233834,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,11,3,22.272859991805966,22.272859991805966,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,2,17,3.773115013766075,3.773115013766075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,15,8,31.94001039678561,31.94001039678561,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,16,2,33.10178719312051,33.10178719312051,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,18,14,36.97909086832417,36.97909086832417,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,12,17,32.1079206792574,32.1079206792574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,8,9,17.632044096648002,17.632044096648002,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,5,5,25.071795773517678,25.071795773517678,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,8,10,19.765674901244914,19.765674901244914,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,7,13,12.421679343368025,12.421679343368025,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,0,3,3.719934965818691,3.719934965818691,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,12,1,28.37598405580613,28.37598405580613,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,11,16,35.75145585280197,35.75145585280197,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,14,12,43.991075416173075,43.991075416173075,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,13,16,53.247170442284855,53.247170442284855,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,3,17,5.7487182369615635,5.7487182369615635,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,3,9,19.41161690298938,19.41161690298938,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,13,17,23.005197159432107,23.005197159432107,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,7,3,16.049819306382087,16.049819306382087,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,11,18,17.44137287671704,17.44137287671704,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,17,16,35.7497196471718,35.7497196471718,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,1,8,7.501144986093345,7.501144986093345,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,9,3,19.393996178170887,19.393996178170887,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,10,10,33.601005179907084,33.601005179907084,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,8,0,8,5.4889705791121255,5.4889705791121255,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,9,10,18,15.651046847424036,15.651046847424036,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,10,6,3,14.057928694200363,14.057928694200363,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,1,2,14,5.521620651742694,5.521620651742694,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,2,2,5,3.8441334827130444,3.8441334827130444,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,3,1,1,2.143716073773004,2.143716073773004,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,4,12,10,30.033148616972213,30.033148616972213,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,5,2,12,1.9248922668768547,1.9248922668768547,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,6,2,10,16.76475851691446,16.76475851691446,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,7,3,5,5.971128636647006,5.971128636647006,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
