trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
180,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,45.7003073629594,45.7003073629594,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,18);(9,1);(18,9)",246,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,39.66211505426436,39.66211505426436,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,10);(18,6);(13,18)",213,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,37.2556950257338,37.2556950257338,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,10);(18,10);(14,11)",190,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.541071354118536,38.541071354118536,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,8);(3,7);(13,9)",201,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.5630242181023,40.5630242181023,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,10);(18,10);(18,16)",211,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,39.86862580854333,39.86862580854333,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,6);(18,8);(18,13)",210,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.838965090756425,33.838965090756425,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,7);(13,11);(14,12)",177,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.461118440281375,42.461118440281375,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(12,12);(17,12);(18,16)",219,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.98696087700748,46.98696087700748,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,16);(6,7);(17,12)",249,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.05621136354774,40.05621136354774,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,3);(17,12);(17,13)",200,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.55878858157143,38.55878858157143,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,11);(9,2);(16,14)",200,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.10247451329443,44.10247451329443,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(13,18);(12,9)",229,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.541918689533233,31.541918689533233,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,3);(12,17);(18,17)",161,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,47.42436297040226,47.42436297040226,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,15);(8,10);(14,16)",248,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,51.85075492475816,51.85075492475816,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,16);(9,18);(17,15)",271,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,50.561453641588244,50.561453641588244,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,4);(18,4);(15,6)",270,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.31681582163389,25.31681582163389,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(9,15);(10,13)",135,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,44.89115192699379,44.89115192699379,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,7);(15,17);(6,10)",243,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.77218516716956,41.77218516716956,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(18,6);(17,15);(13,10)",217,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.90093685308771,38.90093685308771,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(17,10);(13,10)",204,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,54.961121075643106,54.961121075643106,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,2);(17,6);(13,10)",287,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.328335050583505,35.328335050583505,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,3);(18,11);(17,18)",182,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.86185961999529,38.86185961999529,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,8);(12,18);(15,12)",200,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.772942171827673,29.772942171827673,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,12);(12,11);(16,16)",153,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,37.00030958794286,37.00030958794286,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,9);(16,13);(18,16)",187,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,50.73880903859436,50.73880903859436,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(11,9);(17,11)",272,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,46.085119628386735,46.085119628386735,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,13);(7,10);(16,7)",266,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.61555500726178,31.61555500726178,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,2);(3,5);(16,17)",166,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,43.60982653692066,43.60982653692066,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(7,4);(15,15)",247,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.33110252691878,25.33110252691878,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,4);(6,10);(6,14)",145,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.24698949497639,39.24698949497639,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(13,1);(12,7);(14,11)",208,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.15417694296613,37.15417694296613,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,4);(13,17);(2,8)",202,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.513647820927076,37.513647820927076,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(3,13);(15,7);(15,13)",195,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.70184147348447,47.70184147348447,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,15);(15,8);(18,14)",255,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,44.96158259458414,44.96158259458414,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,1);(17,3);(13,5)",239,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,54.26720052819662,54.26720052819662,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,2);(11,11);(16,4)",298,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.38849883887928,42.38849883887928,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,2);(10,14);(14,7)",224,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.131921219822374,35.131921219822374,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(12,9)",177,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.293492678185466,46.293492678185466,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,6);(16,6);(7,5)",236,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,39.91464891480123,39.91464891480123,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,6);(17,8);(16,10)",216,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.76894243896576,28.76894243896576,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,8);(12,11);(10,15)",153,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,42.03028019202589,42.03028019202589,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,16);(12,14);(16,9)",216,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.012080692669734,39.012080692669734,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,0);(18,11);(10,6)",197,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.4660437812818,37.4660437812818,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,9);(11,2);(17,17)",195,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.71327805506902,36.71327805506902,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(16,18);(11,14)",194,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,41.71483753742961,41.71483753742961,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,9);(8,8);(18,11)",208,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.182090688726525,60.182090688726525,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(11,18);(10,18);(18,3)",343,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.359503276624608,31.359503276624608,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,3);(16,11);(14,18)",171,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.32699112495455,45.32699112495455,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,0);(12,6);(14,8)",230,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.19095155086822,40.19095155086822,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,7);(18,8);(17,13)",206,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.771153008592066,42.771153008592066,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,12);(18,9);(11,12)",217,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.443928049956135,47.443928049956135,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,3);(1,17);(18,10)",241,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.79519531478577,45.79519531478577,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,11);(3,7);(17,18)",256,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.80156601703462,38.80156601703462,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,3);(16,9);(14,13)",202,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,43.73903951148883,43.73903951148883,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,14);(18,6);(10,15)",248,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.16388746169426,33.16388746169426,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,10);(12,17);(12,14)",173,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.779870401702716,36.779870401702716,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,8);(16,12);(11,7)",192,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,43.985388257016,43.985388257016,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,6);(17,14);(15,15)",239,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.33950316962456,39.33950316962456,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,8);(13,9);(15,14)",206,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,44.7448997788318,44.7448997788318,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(12,6);(12,0);(9,5)",238,0,known_visit_core_500,10,4,8
