trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
323,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.862768653931006,32.862768653931006,0,0,0,77,20,81,0,3,2,2,171,0,440,1111,204,79,361,160,280,0.18923933209647495,44.0,28.0,cbaa_entry:280;collision_intent:79;state:81,0.10000000000000009,0.021604938271605034,known_visit_core_500,10,4,8
324,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.92562650388796,40.92562650388796,0,0,0,85,24,89,0,2,1,1,227,0,457,1136,229,87,370,176,281,0.20742753623188406,45.7,28.1,cbaa_entry:281;collision_intent:87;state:89,0.10000000000000009,0.0926966292134832,known_visit_core_500,10,4,8
325,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.04241754683537,37.04241754683537,1,1,1,87,22,86,5,7,0,0,188,0,485,1221,229,88,397,179,306,0.19308600337268128,48.5,30.6,cbaa_entry:306;collision_intent:88;state:91,0.25,0.05232558139534893,known_visit_core_500,10,4,8
326,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.71374859624196,36.71374859624196,0,0,0,85,22,88,1,4,1,1,190,0,495,1229,250,87,408,176,319,0.20525451559934318,49.5,31.9,cbaa_entry:319;collision_intent:87;state:89,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
327,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.77808805080089,40.77808805080089,2,2,2,91,24,91,4,3,6,2,214,0,473,1186,227,96,377,191,282,0.20177777777777778,47.3,28.2,cbaa_entry:282;collision_intent:96;state:95,0.30000000000000004,0.04670329670329676,known_visit_core_500,10,4,8
328,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.333972164915885,50.333972164915885,2,2,2,104,29,97,11,10,4,4,282,0,562,1408,273,110,452,218,344,0.20207253886010362,56.2,34.4,cbaa_entry:344;collision_intent:110;state:108,0.25,0.04381443298969079,known_visit_core_500,10,4,8
329,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.94650124693187,38.94650124693187,2,2,2,85,23,86,3,4,0,0,206,0,484,1225,219,86,398,175,309,0.18465430016863407,48.4,30.9,cbaa_entry:309;collision_intent:86;state:89,0.25,0.06395348837209291,known_visit_core_500,10,4,8
330,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.37694174107782,41.37694174107782,1,1,1,96,24,95,5,5,2,1,210,0,515,1284,256,99,416,199,316,0.20595333869670152,51.5,31.6,cbaa_entry:316;collision_intent:99;state:100,0.3999999999999999,0.02894736842105261,known_visit_core_500,10,4,8
331,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.47871186528523,40.47871186528523,2,2,2,92,24,89,7,4,0,0,211,0,503,1258,244,95,408,191,312,0.20049301561216104,50.3,31.2,cbaa_entry:312;collision_intent:95;state:96,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
332,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.65164486954953,53.65164486954953,3,3,3,119,31,110,13,10,4,4,281,0,604,1504,304,122,482,245,359,0.21081830790568654,60.4,35.9,cbaa_entry:359;collision_intent:122;state:123,0.55,0.05454545454545445,known_visit_core_500,10,4,8
333,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.44272081747957,39.44272081747957,2,2,2,83,24,83,4,4,0,0,212,0,468,1155,244,85,383,172,296,0.21328671328671328,46.8,29.6,cbaa_entry:296;collision_intent:85;state:87,0.3500000000000001,0.11144578313253017,known_visit_core_500,10,4,8
334,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.517185718700965,42.517185718700965,1,1,1,99,25,100,3,5,0,0,218,0,524,1298,268,99,425,202,322,0.2111899133175729,52.4,32.2,cbaa_entry:322;collision_intent:99;state:103,0.25,0.014999999999999902,known_visit_core_500,10,4,8
335,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.87806950396706,41.87806950396706,2,2,2,89,25,88,5,5,0,0,224,0,521,1296,262,91,430,184,337,0.20389105058365758,52.1,33.7,cbaa_entry:337;collision_intent:91;state:93,0.25,0.045454545454545414,known_visit_core_500,10,4,8
336,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.74540992948497,40.74540992948497,2,2,2,69,24,69,4,2,0,0,244,0,410,1050,175,72,338,145,265,0.1734390485629336,41.0,26.5,cbaa_entry:265;collision_intent:72;state:73,0.3999999999999999,0.19202898550724634,known_visit_core_500,10,4,8
337,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.332297404097986,46.332297404097986,2,2,2,91,27,92,3,6,0,0,253,0,533,1340,253,94,439,189,344,0.19298245614035087,53.3,34.4,cbaa_entry:344;collision_intent:94;state:95,0.10000000000000009,0.059782608695652106,known_visit_core_500,10,4,8
338,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.53828745963205,43.53828745963205,0,0,0,94,25,98,0,4,1,1,233,0,541,1363,256,98,443,196,345,0.1932075471698113,54.1,34.5,cbaa_entry:345;collision_intent:98;state:98,0.25,0.03571428571428581,known_visit_core_500,10,4,8
339,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.028309673841186,34.028309673841186,1,1,1,72,20,70,6,4,2,2,188,0,389,970,190,76,313,152,237,0.20386266094420602,38.9,23.7,cbaa_entry:237;collision_intent:76;state:76,0.3999999999999999,0.07857142857142851,known_visit_core_500,10,4,8
340,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.695099942113156,31.695099942113156,0,0,0,73,19,77,0,5,0,0,163,0,420,1035,215,74,346,151,269,0.20914396887159534,42.0,26.9,cbaa_entry:269;collision_intent:74;state:77,0.25,0.022727272727272707,known_visit_core_500,10,4,8
341,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,32.082912660132074,32.082912660132074,0,0,0,75,19,79,0,4,0,0,162,0,430,1052,231,75,355,154,276,0.21833648393194707,43.0,27.6,cbaa_entry:276;collision_intent:75;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
342,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.26736672626105,42.26736672626105,4,4,4,98,25,87,15,4,0,0,221,0,462,1117,265,98,364,200,262,0.24356617647058823,46.2,26.2,cbaa_entry:262;collision_intent:98;state:102,0.44999999999999996,0.08908045977011492,known_visit_core_500,10,4,8
343,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.076857574307226,35.076857574307226,0,0,0,78,21,82,0,2,0,0,185,0,444,1123,204,80,364,162,282,0.18767249310027598,44.4,28.2,cbaa_entry:282;collision_intent:80;state:82,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
344,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.96669692237646,54.96669692237646,5,5,5,128,32,117,15,4,0,0,284,0,613,1561,274,128,485,260,353,0.18883528600964852,61.3,35.3,cbaa_entry:353;collision_intent:128;state:132,0.5,0.06623931623931623,known_visit_core_500,10,4,8
345,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.04652537594352,38.04652537594352,0,0,0,90,23,92,2,2,0,0,190,0,482,1184,255,90,392,184,298,0.21813515825491872,48.2,29.8,cbaa_entry:298;collision_intent:90;state:94,0.25,0.016304347826086918,known_visit_core_500,10,4,8
346,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.06145241416366,37.06145241416366,1,1,1,87,22,84,7,5,0,0,190,0,463,1155,228,87,376,178,285,0.20320855614973263,46.3,28.5,cbaa_entry:285;collision_intent:87;state:91,0.5,0.0535714285714286,known_visit_core_500,10,4,8
347,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.82491678256614,45.82491678256614,3,3,3,100,27,96,8,2,0,0,244,0,502,1279,221,101,401,205,297,0.1846282372598162,50.2,29.7,cbaa_entry:297;collision_intent:101;state:104,0.3500000000000001,0.078125,known_visit_core_500,10,4,8
348,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,30.062942556507153,30.062942556507153,2,2,2,66,18,68,2,2,3,2,155,0,383,951,194,70,313,140,243,0.20748663101604278,38.3,24.3,cbaa_entry:243;collision_intent:70;state:70,0.3500000000000001,0.05147058823529416,known_visit_core_500,10,4,8
349,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.972326900667476,52.972326900667476,2,2,2,103,31,98,9,5,0,0,295,0,555,1396,266,105,450,212,343,0.19747587230883445,55.5,34.3,cbaa_entry:343;collision_intent:105;state:107,0.3999999999999999,0.17346938775510212,known_visit_core_500,10,4,8
350,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,62.40925797887949,62.40925797887949,4,4,4,132,36,118,18,3,4,4,334,0,662,1650,330,135,527,271,391,0.20952380952380953,66.2,39.1,cbaa_entry:391;collision_intent:135;state:136,0.25,0.09745762711864403,known_visit_core_500,10,4,8
351,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.07484400819076,37.07484400819076,3,3,3,69,22,69,4,2,0,0,215,0,363,912,173,71,292,144,219,0.19839449541284404,36.3,21.9,cbaa_entry:219;collision_intent:71;state:73,0.30000000000000004,0.17753623188405787,known_visit_core_500,10,4,8
352,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,35.45027968496846,35.45027968496846,1,1,1,77,21,79,2,5,3,3,190,0,434,1083,215,82,352,163,271,0.20437262357414449,43.4,27.1,cbaa_entry:271;collision_intent:82;state:81,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
353,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.67774852200856,44.67774852200856,2,2,2,96,26,92,8,6,2,2,241,0,522,1310,252,99,423,199,323,0.1992094861660079,52.2,32.3,cbaa_entry:323;collision_intent:99;state:100,0.3999999999999999,0.08695652173913038,known_visit_core_500,10,4,8
354,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.98356901240385,34.98356901240385,0,0,0,74,21,78,0,6,0,0,191,0,399,1006,185,76,323,154,245,0.1921079958463136,39.9,24.5,cbaa_entry:245;collision_intent:76;state:78,0.1499999999999999,0.07692307692307687,known_visit_core_500,10,4,8
355,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.14737201453579,44.14737201453579,2,2,2,98,26,98,4,5,1,1,232,0,538,1359,249,100,438,202,336,0.19036697247706422,53.8,33.6,cbaa_entry:336;collision_intent:100;state:102,0.25,0.04591836734693877,known_visit_core_500,10,4,8
356,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.23305902878483,42.23305902878483,1,1,1,93,25,91,6,4,2,2,231,0,522,1280,279,97,425,194,328,0.2200315457413249,52.2,32.8,cbaa_entry:328;collision_intent:97;state:97,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
357,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.24508534710111,49.24508534710111,3,3,3,93,29,86,11,5,6,3,270,0,532,1352,241,99,433,196,336,0.18595679012345678,53.2,33.6,cbaa_entry:336;collision_intent:99;state:97,0.25,0.15116279069767447,known_visit_core_500,10,4,8
358,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.96943099835486,49.96943099835486,2,2,2,107,29,104,7,6,6,4,267,0,570,1435,270,111,459,222,348,0.1967930029154519,57.0,34.8,cbaa_entry:348;collision_intent:111;state:111,0.30000000000000004,0.07211538461538458,known_visit_core_500,10,4,8
359,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.88211979717805,44.88211979717805,0,0,0,99,26,102,1,5,0,0,235,0,568,1446,253,100,468,203,365,0.18084345961401,56.8,36.5,cbaa_entry:365;collision_intent:100;state:103,0.10000000000000009,0.03921568627450989,known_visit_core_500,10,4,8
360,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,36.861550011793064,36.861550011793064,1,1,1,86,22,84,6,4,2,2,193,0,487,1189,263,88,399,178,309,0.22138047138047137,48.7,30.9,cbaa_entry:309;collision_intent:88;state:90,0.25,0.03571428571428581,known_visit_core_500,10,4,8
361,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.398575927376534,44.398575927376534,1,1,1,90,26,85,9,4,0,0,244,0,511,1263,265,92,419,186,325,0.21166134185303515,51.1,32.5,cbaa_entry:325;collision_intent:92;state:94,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
362,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,39.04816226946246,39.04816226946246,2,2,2,83,23,82,5,2,3,2,207,0,448,1137,202,88,360,175,273,0.18790697674418605,44.8,27.3,cbaa_entry:273;collision_intent:88;state:87,0.30000000000000004,0.09756097560975618,known_visit_core_500,10,4,8
363,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.943503490005426,46.943503490005426,1,1,1,89,28,86,7,3,4,3,259,0,510,1262,263,96,414,189,321,0.21261115602263542,51.0,32.1,cbaa_entry:321;collision_intent:96;state:93,0.10000000000000009,0.10465116279069764,known_visit_core_500,10,4,8
364,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.83632838582416,55.83632838582416,5,5,5,112,33,99,17,2,6,3,297,0,586,1481,273,119,467,235,351,0.19541875447387258,58.6,35.1,cbaa_entry:351;collision_intent:119;state:116,0.3500000000000001,0.10353535353535359,known_visit_core_500,10,4,8
365,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.46814476684382,44.46814476684382,3,3,3,94,26,86,12,0,0,0,239,0,487,1232,224,96,391,194,293,0.1917808219178082,48.7,29.3,cbaa_entry:293;collision_intent:96;state:98,0.25,0.12790697674418605,known_visit_core_500,10,4,8
366,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.11763153122567,42.11763153122567,2,2,2,95,25,86,13,0,0,0,218,0,501,1269,230,96,405,195,306,0.18992568125516102,50.1,30.6,cbaa_entry:306;collision_intent:96;state:99,0.25,0.07558139534883712,known_visit_core_500,10,4,8
367,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,55.29582886042483,55.29582886042483,5,5,5,100,32,90,14,7,0,0,316,0,539,1322,292,103,436,207,332,0.22375478927203066,53.9,33.2,cbaa_entry:332;collision_intent:103;state:104,0.5,0.21666666666666656,known_visit_core_500,10,4,8
368,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.550877573049156,45.550877573049156,3,3,3,102,27,91,15,4,7,7,248,0,543,1357,265,108,435,214,329,0.2041602465331279,54.3,32.9,cbaa_entry:329;collision_intent:108;state:106,0.3999999999999999,0.11813186813186816,known_visit_core_500,10,4,8
369,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,38.87416391839144,38.87416391839144,1,1,1,81,23,80,5,5,1,1,214,0,454,1117,239,84,370,169,285,0.2164855072463768,45.4,28.5,cbaa_entry:285;collision_intent:84;state:85,0.30000000000000004,0.11874999999999991,known_visit_core_500,10,4,8
370,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.38178170277448,45.38178170277448,2,2,2,97,27,96,5,6,3,2,237,0,542,1374,246,101,441,202,340,0.1867881548974943,54.2,34.0,cbaa_entry:340;collision_intent:101;state:101,0.44999999999999996,0.07291666666666674,known_visit_core_500,10,4,8
371,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.53125040687015,43.53125040687015,1,1,1,96,26,94,6,6,0,0,227,0,506,1261,251,98,408,198,308,0.20607553366174056,50.6,30.8,cbaa_entry:308;collision_intent:98;state:100,0.25,0.07446808510638303,known_visit_core_500,10,4,8
372,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,54.64648755956833,54.64648755956833,4,4,4,115,32,106,13,8,0,0,293,0,610,1530,296,117,493,236,374,0.20067796610169492,61.0,37.4,cbaa_entry:374;collision_intent:117;state:119,0.25,0.07547169811320753,known_visit_core_500,10,4,8
373,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,31.420622159012588,31.420622159012588,2,2,2,68,19,66,6,2,0,0,165,0,369,898,201,69,300,141,228,0.22533632286995517,36.9,22.8,cbaa_entry:228;collision_intent:69;state:72,0.25,0.0984848484848484,known_visit_core_500,10,4,8
374,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.99988818231997,43.99988818231997,2,2,2,99,26,94,9,7,0,0,227,0,514,1273,266,100,414,203,311,0.21468926553672316,51.4,31.1,cbaa_entry:311;collision_intent:100;state:103,0.25,0.042553191489361764,known_visit_core_500,10,4,8
375,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,60.7811756806552,60.7811756806552,7,7,7,105,36,91,18,4,2,2,359,0,574,1436,282,111,463,220,354,0.2036101083032491,57.4,35.4,cbaa_entry:354;collision_intent:111;state:109,0.25,0.1291208791208791,known_visit_core_500,10,4,8
376,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.5485184640324,42.5485184640324,2,2,2,82,25,75,11,5,1,1,238,0,452,1149,203,86,366,172,280,0.18555758683729434,45.2,28.0,cbaa_entry:280;collision_intent:86;state:86,0.25,0.15666666666666673,known_visit_core_500,10,4,8
377,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.19553140027375,44.19553140027375,1,1,1,101,26,100,5,5,3,3,229,0,532,1307,283,105,427,210,322,0.22196078431372548,53.2,32.2,cbaa_entry:322;collision_intent:105;state:105,0.30000000000000004,0.040000000000000036,known_visit_core_500,10,4,8
378,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.72322145204744,44.72322145204744,6,6,6,91,25,78,17,1,6,2,242,0,478,1191,236,96,382,191,287,0.20719929762949957,47.8,28.7,cbaa_entry:287;collision_intent:96;state:95,0.30000000000000004,0.13461538461538458,known_visit_core_500,10,4,8
379,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.13419753367004,41.13419753367004,0,0,0,87,24,90,1,2,0,0,219,0,500,1206,288,89,411,180,320,0.23471882640586797,50.0,32.0,cbaa_entry:320;collision_intent:89;state:91,0.10000000000000009,0.061111111111111116,known_visit_core_500,10,4,8
380,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.73698424882718,61.73698424882718,4,4,4,126,35,114,16,2,7,7,335,0,663,1692,293,132,531,262,401,0.18439269981120202,66.3,40.1,cbaa_entry:401;collision_intent:132;state:130,0.25,0.12280701754385959,known_visit_core_500,10,4,8
381,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.07353848047367,44.07353848047367,1,1,1,97,26,93,8,8,4,3,223,0,540,1383,233,101,439,202,338,0.17745620715917745,54.0,33.8,cbaa_entry:338;collision_intent:101;state:101,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
382,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,40.303122137754514,40.303122137754514,3,3,3,76,24,73,7,5,0,0,226,0,411,1033,195,79,332,159,252,0.19677093844601412,41.1,25.2,cbaa_entry:252;collision_intent:79;state:80,0.55,0.17465753424657526,known_visit_core_500,10,4,8
383,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,43.10192176244016,43.10192176244016,5,5,5,91,25,84,11,6,1,1,233,0,480,1229,207,93,387,188,292,0.17891097666378566,48.0,29.2,cbaa_entry:292;collision_intent:93;state:95,0.55,0.11309523809523814,known_visit_core_500,10,4,8
384,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.13676178806498,45.13676178806498,2,2,2,97,27,98,3,5,0,0,242,0,520,1304,250,99,421,200,320,0.19888623707239458,52.0,32.0,cbaa_entry:320;collision_intent:99;state:101,0.25,0.061224489795918435,known_visit_core_500,10,4,8
385,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,34.47009422464663,34.47009422464663,0,0,0,80,20,84,0,7,0,0,180,0,443,1102,222,80,363,164,279,0.2047970479704797,44.3,27.9,cbaa_entry:279;collision_intent:80;state:84,0.10000000000000009,0.0,known_visit_core_500,10,4,8
386,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,52.04679319366992,52.04679319366992,3,3,3,121,31,108,17,7,1,1,260,0,617,1547,296,122,495,247,370,0.2004062288422478,61.7,37.0,cbaa_entry:370;collision_intent:122;state:125,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
387,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.15917025055674,46.15917025055674,5,5,5,99,27,91,12,4,3,2,244,0,517,1281,266,105,412,208,309,0.2159090909090909,51.7,30.9,cbaa_entry:309;collision_intent:105;state:103,0.3999999999999999,0.07967032967032961,known_visit_core_500,10,4,8
