trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
93,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,2,3,3,0,128,52,76,324,64,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,129,51,78,313,72,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,1,1,1,0,129,50,79,318,67,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,3,0,0,0,117,45,72,286,54,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,104,38,66,294,57,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,116,43,73,289,51,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,0,0,0,0,120,45,75,281,54,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,3,0,0,0,120,43,77,286,55,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,112,43,69,287,63,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,114,43,71,293,54,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,117,43,74,280,63,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,111,41,70,278,50,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,103,41,62,278,60,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,110,40,70,274,55,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,1,0,0,0,117,42,75,272,50,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,105,45,60,275,51,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,3,1,18,1,2,0,0,0,102,38,64,277,49,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,105,43,62,280,44,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,0,3,9,13,1,0,0,0,119,44,75,252,58,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,0,0,0,117,42,75,299,71,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,122,49,73,307,60,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,120,47,73,305,63,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,1,1,13,11,1,0,0,0,130,47,83,300,57,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,1,2,18,2,2,0,0,0,117,40,77,313,61,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,130,49,81,295,69,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,121,47,74,308,62,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,126,47,79,298,67,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,0,2,17,5,3,0,0,0,125,44,81,291,61,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,113,51,62,314,52,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,3,0,0,0,124,49,75,299,54,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,117,49,68,300,60,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,4,1,21,5,0,6,2,0,138,55,83,359,84,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,1,1,0,153,60,93,364,63,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,0,3,17,8,4,0,0,0,151,50,101,360,68,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,1,1,27,1,0,2,1,0,139,57,82,367,73,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,100,37,63,208,61,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,92,34,58,240,35,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,77,20,57,243,48,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,100,35,65,222,47,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,1,1,0,96,35,61,232,59,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,2,2,0,87,28,59,250,48,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,96,39,57,254,36,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,109,41,68,242,37,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,115,49,66,309,48,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,1,1,16,9,1,0,0,0,124,49,75,291,56,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,105,41,64,294,71,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,1,2,18,7,3,0,0,0,128,49,79,282,60,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,1,0,0,0,121,49,72,311,51,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,124,49,75,306,54,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,1,0,0,0,115,41,74,302,66,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,1,1,0,124,47,77,304,54,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,29,1,2,14,16,1,0,0,0,161,59,102,325,73,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,1,2,2,0,116,47,69,376,67,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,1,1,0,139,60,79,359,61,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,30,2,0,27,4,4,0,0,0,145,61,84,350,66,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,114,45,69,294,53,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,121,45,76,291,48,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,103,34,69,293,64,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,0,0,0,0,123,45,78,283,54,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,0,0,0,114,46,68,285,55,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,119,45,74,278,57,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,104,38,66,285,65,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,2,12,11,1,0,0,0,119,45,74,278,59,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,140,59,81,352,62,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,28,2,0,28,1,0,7,7,0,149,60,89,344,59,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,0,2,14,9,4,0,0,0,127,46,81,354,71,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,4,1,27,2,2,1,1,0,138,58,80,364,52,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,118,46,72,301,43,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,1,1,0,122,48,74,280,62,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,114,46,68,284,65,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,0,1,12,4,3,0,0,0,110,32,78,284,69,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,120,47,73,300,64,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,0,2,20,3,1,3,3,0,125,48,77,292,66,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,120,47,73,306,57,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,121,47,74,307,58,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,0,3,10,14,2,5,1,0,138,50,88,364,83,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,148,59,89,379,59,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,1,19,6,2,0,0,0,150,50,100,360,74,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,150,59,91,359,76,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,133,57,76,353,57,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,0,2,18,4,2,0,0,0,135,44,91,342,66,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,5,0,28,1,0,0,0,0,135,57,78,345,61,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,1,0,28,1,4,0,0,0,140,57,83,335,66,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,117,38,79,313,60,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,128,47,81,300,61,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,122,44,78,314,53,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,124,49,75,308,59,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,0,2,10,15,4,0,0,0,146,50,96,327,70,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,135,55,80,328,82,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,3,1,1,0,128,51,77,335,80,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,136,55,81,332,75,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,117,45,72,293,63,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,115,43,72,296,60,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,1,0,0,0,120,43,77,296,55,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,121,45,76,307,45,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,140,55,85,370,56,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,28,1,1,27,2,1,0,0,0,149,57,92,357,62,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,7,5,0,138,51,87,368,62,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,2,2,2,0,144,57,87,355,70,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,136,67,69,352,62,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,14,7,2,5,4,0,119,47,72,369,60,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,5,1,23,3,2,0,0,0,129,52,77,354,65,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,33,0,3,23,11,2,0,0,0,168,67,101,319,63,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,130,50,80,368,78,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,31,1,2,24,8,2,0,0,0,166,64,102,331,79,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,31,3,3,24,8,1,2,2,0,150,65,85,360,68,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,2,18,3,0,0,0,0,132,42,90,383,61,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,119,47,72,279,57,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,115,47,68,271,70,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.8,19,361,4,10,cbaa_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,3,0,0,0,126,46,80,282,47,known_visit_core_500,10,4,8
