trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,58.66734461271198,58.66734461271198,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,0);(1,11);(13,1)",360,0,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,219.08670755660785,219.08670755660785,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,18);(12,16);(8,8)",1451,2,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,62.019232704147655,62.019232704147655,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,6);(16,12);(9,18)",402,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,66.64286785706874,66.64286785706874,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(1,9);(2,13);(11,0)",434,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,80.02666313393627,80.02666313393627,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(16,2);(10,14);(2,9)",513,0,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,59.26910836435364,59.26910836435364,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,11);(13,9);(8,3)",350,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,190.78240933723782,190.78240933723782,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,13);(7,3);(8,12)",1248,3,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,179.71306199827373,179.71306199827373,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(0,14);(10,9);(8,10)",1186,2,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.657069814300094,53.657069814300094,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,6);(1,15);(8,17)",367,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,42.69735426748009,42.69735426748009,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,14);(14,3);(7,18)",259,0,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,73.1222621054511,73.1222621054511,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(5,5);(4,15);(5,16)",510,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,52.846293453686634,52.846293453686634,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(2,13);(7,9)",330,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,185.33770497677298,185.33770497677298,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,18);(18,14);(12,17)",1073,2,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,73.55937589074931,73.55937589074931,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(17,4);(17,1);(8,18)",452,0,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.97496180571085,81.97496180571085,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,3);(9,12);(3,18)",545,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,62.51415798697597,62.51415798697597,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(6,2);(1,14);(0,17)",430,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,73.39327070827504,73.39327070827504,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(2,4);(15,16);(1,16)",488,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,49.125760390651536,49.125760390651536,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(11,10);(15,12);(6,7)",276,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,46.64688927549486,46.64688927549486,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,6);(0,12);(8,16)",295,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,65.37215189761733,65.37215189761733,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,13);(10,12);(3,5)",394,0,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,90.14848494323208,90.14848494323208,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,7);(14,18);(3,15)",611,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.27393002685213,63.27393002685213,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(2,16);(9,1);(8,18)",401,0,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,43.945969271752666,43.945969271752666,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,15);(10,17);(17,17)",262,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,49.58463898490168,49.58463898490168,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,18);(6,15);(6,16)",264,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,67.268116323701,67.268116323701,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(12,17);(14,4);(5,16)",420,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,85.61587969324525,85.61587969324525,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,7);(2,8);(6,16)",577,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,57.586462917748385,57.586462917748385,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(4,18);(18,18)",348,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,156.5722448650916,156.5722448650916,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(6,17);(5,3);(17,13)",1025,1,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,70.88008355510422,70.88008355510422,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(2,11);(6,18);(0,16)",490,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,70.22565702333438,70.22565702333438,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(15,9);(1,15);(11,1)",435,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,50.02174064689928,50.02174064689928,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(9,10);(17,4);(9,16)",315,0,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,63.637503326766115,63.637503326766115,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(0,6);(16,17);(0,15)",425,0,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,52.865743727489786,52.865743727489786,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,12);(12,10);(0,7)",315,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,92.73583838309659,92.73583838309659,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,16);(0,9);(3,18)",638,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,91.42698944598679,91.42698944598679,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,7);(18,17);(5,10)",580,0,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,72.74592356775413,72.74592356775413,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,1);(8,13);(18,18)",434,0,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,40.387333977971544,40.387333977971544,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,4);(15,14);(6,11)",249,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,39.941704183946136,39.941704183946136,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,3);(14,12);(16,16)",221,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,63.49905554569606,63.49905554569606,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,15);(3,2);(7,16)",378,0,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,74.77306106624282,74.77306106624282,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,6);(2,18);(3,16)",486,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,66.92517754870549,66.92517754870549,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,5);(7,12);(7,13)",421,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,79.97849395292401,79.97849395292401,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(0,13);(17,3);(9,18)",527,0,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.96086939241246,49.96086939241246,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,16);(15,4);(7,12)",281,0,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,60.91809035092583,60.91809035092583,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,17);(2,3);(10,3)",366,0,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,76.9424757367897,76.9424757367897,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,7);(3,11);(6,17)",527,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,68.36605230858322,68.36605230858322,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,9);(4,12);(0,18)",477,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,59.215927613042595,59.215927613042595,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,7);(16,11);(7,11)",384,0,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,163.32859558481965,163.32859558481965,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,8);(15,12);(17,12)",1053,2,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,100.08375959776716,100.08375959776716,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,8);(13,17);(3,17)",640,0,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,35.842241726611256,35.842241726611256,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,13);(9,14);(1,7)",204,0,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,90.47848144571178,90.47848144571178,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,15);(2,0);(11,14)",579,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,43.43104294106944,43.43104294106944,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,0);(7,4);(12,11)",267,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.905596939843115,31.905596939843115,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(4,17);(17,14);(11,18)",175,0,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,60.73294986460843,60.73294986460843,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(2,3);(6,10);(10,1)",390,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,64.53824911698175,64.53824911698175,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,3);(16,17);(4,17)",396,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,86.8830838718182,86.8830838718182,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,9);(3,3);(5,12)",565,0,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,81.31566818866395,81.31566818866395,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(18,16);(7,15);(12,17)",524,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,90.39160639972621,90.39160639972621,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,4);(15,9);(7,0)",584,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.95562237692248,40.95562237692248,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(13,5);(18,14);(5,12)",246,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,51.15788362586335,51.15788362586335,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,10);(16,11);(10,2)",285,0,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,80.08658756807581,80.08658756807581,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,14);(12,3);(12,9)",523,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,82.58672035961128,82.58672035961128,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,13);(0,11);(1,17)",550,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,80.56080072037861,80.56080072037861,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(5,5);(17,18);(6,18)",567,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,88.06280289844094,88.06280289844094,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,3);(5,7);(15,6)",534,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,44.9779908392479,44.9779908392479,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,6);(18,15);(12,10)",266,0,known_visit_core_500,10,4,8
