trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
257,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,41,4,0,40,2,0,2,2,0,116,84,32,173,13,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,0,0,0,0,53,40,13,236,12,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,2,16,6,0,0,0,0,57,45,12,218,19,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,0,0,0,0,67,50,17,214,13,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,0,0,0,0,106,75,31,173,16,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,0,0,0,0,65,47,18,210,20,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,1,17,4,0,0,0,0,77,42,35,134,8,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,71,57,14,142,7,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,0,0,0,0,22,13,9,183,14,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,50,30,20,157,12,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,42,7,0,42,1,0,0,0,0,126,85,41,150,10,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,11,4,7,259,15,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,0,0,12,7,0,0,0,0,46,38,8,224,15,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,41,2,1,39,3,0,0,0,0,103,84,19,174,8,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,96,65,31,153,10,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,1,0,0,0,60,37,23,175,23,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,3,0,0,0,57,36,21,180,21,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,46,30,16,197,15,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,107,73,34,139,11,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,1,0,0,0,54,30,24,189,13,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,1,0,0,0,49,31,18,191,16,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,21,1,0,47,25,22,192,18,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,117,74,43,195,11,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,1,2,23,5,2,0,0,0,78,57,21,228,16,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,0,1,10,2,1,0,0,0,41,25,16,268,13,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,88,61,27,222,13,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,0,90,1,0,203,59,144,116,2,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,1,30,18,12,274,18,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,19,2,2,0,0,0,56,42,14,235,30,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,1,33,15,18,266,22,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,82,52,30,105,5,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,76,61,15,109,8,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,173,9,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,6,1,0,0,0,0,25,14,11,155,12,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,0,0,0,0,64,42,22,240,9,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,2,2,24,4,0,1,1,0,81,57,24,220,12,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,43,4,1,43,1,0,1,1,0,114,87,27,188,12,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,55,43,12,246,13,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,61,9,0,62,0,0,0,0,0,181,123,58,82,3,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,1,15,3,0,0,0,0,48,38,10,201,16,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,234,18,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,24,15,9,228,13,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,40,24,16,121,8,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,64,43,21,101,5,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,156,11,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,64,42,22,98,7,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,2,0,0,0,34,23,11,213,9,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,35,5,0,29,7,2,0,0,0,119,71,48,126,12,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,81,50,31,167,8,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,23,15,8,212,21,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,93,56,37,117,10,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,2,0,0,0,83,59,24,127,11,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,1,7,2,1,0,0,0,32,19,13,177,11,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,195,13,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,0,20,2,0,0,0,0,49,44,5,137,10,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,49,39,10,142,5,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,93,63,30,102,2,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,181,9,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,73,40,33,160,6,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,83,69,14,147,9,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,25,22,3,205,9,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,59,44,15,174,7,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,47,1,4,35,13,1,0,0,0,134,95,39,204,25,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,0,0,0,0,84,58,26,259,19,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,61,43,18,286,15,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,3,0,0,0,84,58,26,258,20,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,87,53,34,139,11,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,39,26,13,184,14,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,67,55,12,161,9,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,0,0,0,0,45,40,5,182,11,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,0,24,1,0,87,48,39,128,12,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,92,61,31,128,8,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,15,11,191,10,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,23,8,15,194,10,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,54,5,2,50,5,1,81,1,0,276,110,166,184,17,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,1,47,23,24,395,34,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,1,11,1,0,135,1,0,108,26,82,338,30,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,1,46,29,17,394,36,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,46,22,24,150,8,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,27,10,155,12,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,78,47,31,122,5,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,2,11,7,0,0,0,0,44,37,7,149,11,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,72,38,34,117,9,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,188,8,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,94,61,33,97,8,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,31,20,11,160,7,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,1,2,28,6,0,9,1,0,112,68,44,211,19,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,3,11,10,0,0,0,0,65,44,21,257,20,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,107,75,32,220,16,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,16,7,0,0,0,0,59,47,12,267,16,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,0,0,0,123,69,54,141,9,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,26,12,14,230,16,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,1,0,0,0,66,54,12,199,8,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,1,2,20,4,0,0,0,0,58,48,10,202,12,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,91,67,24,121,9,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,77,55,22,134,10,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,1,1,8,2,0,0,0,0,30,21,9,183,7,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,24,18,6,184,12,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,14,10,4,150,12,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,157,8,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,67,46,21,102,6,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,85,57,28,89,2,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,2,0,33,0,0,0,0,0,73,66,7,151,11,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,83,48,35,145,6,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,63,50,13,155,16,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,197,22,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,3,1,29,3,0,0,0,0,90,63,27,163,12,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,32,8,24,220,13,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,15,2,0,0,0,0,58,34,24,196,11,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,86,67,19,165,15,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,0,0,0,0,50,38,12,212,17,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,1,1,0,90,64,26,173,16,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,0,0,0,0,83,49,34,185,10,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,13,4,0,0,0,0,57,34,23,204,17,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,0,0,0,74,44,30,208,7,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,85,50,35,191,13,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,1,3,12,17,0,0,0,0,77,59,18,193,19,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,54,40,14,219,17,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,187,10,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,67,44,23,156,9,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,1,2,18,11,0,0,0,0,68,59,9,156,9,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,63,34,29,157,12,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,48,16,147,14,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,195,12,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,91,60,31,126,8,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,1,1,17,2,0,0,0,0,53,38,15,165,8,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,69,48,21,280,23,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,1,62,40,22,284,26,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,1,114,1,0,225,48,177,133,15,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.1,19,361,4,10,pi_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,1,17,11,6,327,28,known_visit_core_500,10,4,8
