trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.86895045963807,39.86895045963807,0,0,0,76,24,80,0,3,0,0,221,0,203,606,0,79,124,159,44,0.0,20.3,4.4,collision_intent:79;hipc_entry:44;state:80,0.1499999999999999,0.1312500000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,159.16093957133515,159.16093957133515,0,0,0,78,24,82,0,5,2,2,1178,3,206,615,0,85,121,167,39,0.0,20.6,3.9,collision_intent:85;hipc_entry:39;state:82,0.5,0.13414634146341453,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,48.95214031973055,48.95214031973055,0,0,0,65,29,69,0,6,0,0,309,0,193,576,0,70,123,139,54,0.0,19.3,5.4,collision_intent:70;hipc_entry:54;state:69,0.25,0.22101449275362328,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.47422708821264,37.47422708821264,0,0,0,48,23,52,0,0,0,0,241,0,128,381,0,51,77,103,25,0.0,12.8,2.5,collision_intent:51;hipc_entry:25;state:52,0.1499999999999999,0.34615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.59685215132827,39.59685215132827,0,0,0,66,24,70,0,3,0,0,234,0,177,528,0,69,108,139,38,0.0,17.7,3.8,collision_intent:69;hipc_entry:38;state:70,0.30000000000000004,0.19999999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,23.38138097096718,23.38138097096718,0,0,0,40,14,44,0,0,0,0,142,0,106,315,0,43,63,87,19,0.0,10.6,1.9,collision_intent:43;hipc_entry:19;state:44,0.10000000000000009,0.1477272727272727,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.75240795400166,33.75240795400166,0,0,0,72,20,76,0,0,2,2,178,0,215,642,0,77,138,153,62,0.0,21.5,6.2,collision_intent:77;hipc_entry:62;state:76,0.1499999999999999,0.05921052631578938,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.0379177429056,37.0379177429056,0,0,0,54,22,58,0,0,0,0,231,0,143,426,0,58,85,116,27,0.0,14.3,2.7,collision_intent:58;hipc_entry:27;state:58,0.10000000000000009,0.18965517241379315,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,51.09922712379141,51.09922712379141,0,0,0,68,30,72,0,3,0,0,323,0,177,528,0,72,105,144,33,0.0,17.7,3.3,collision_intent:72;hipc_entry:33;state:72,0.3999999999999999,0.2847222222222223,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.874838985814385,41.874838985814385,0,0,0,75,25,79,0,4,0,0,239,0,189,564,0,78,111,157,32,0.0,18.9,3.2,collision_intent:78;hipc_entry:32;state:79,0.25,0.12341772151898733,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,29.131657276124628,29.131657276124628,0,0,0,53,17,57,0,2,0,0,168,0,147,438,0,57,90,114,33,0.0,14.7,3.3,collision_intent:57;hipc_entry:33;state:57,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.80301141594545,38.80301141594545,0,0,0,64,23,68,0,3,0,0,230,0,175,522,0,67,108,135,40,0.0,17.5,4.0,collision_intent:67;hipc_entry:40;state:68,0.30000000000000004,0.2058823529411764,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.735447784920524,37.735447784920524,0,0,0,64,22,68,0,6,0,0,222,0,172,513,0,67,105,135,37,0.0,17.2,3.7,collision_intent:67;hipc_entry:37;state:68,0.30000000000000004,0.18382352941176472,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.96983009400127,45.96983009400127,0,0,0,83,27,87,0,4,0,0,259,0,207,618,0,86,121,173,34,0.0,20.7,3.4,collision_intent:86;hipc_entry:34;state:87,0.1499999999999999,0.1293103448275863,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,34.13407619873146,34.13407619873146,0,0,0,63,20,67,0,1,0,0,196,0,170,507,0,68,102,135,35,0.0,17.0,3.5,collision_intent:68;hipc_entry:35;state:67,0.30000000000000004,0.13805970149253732,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,37.122927967812096,37.122927967812096,0,0,0,56,22,60,0,4,0,0,228,0,156,465,0,60,96,120,36,0.0,15.6,3.6,collision_intent:60;hipc_entry:36;state:60,0.3999999999999999,0.2416666666666667,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.31470176477698,39.31470176477698,0,0,0,69,23,73,0,0,0,0,227,0,173,516,0,72,101,145,28,0.0,17.3,2.8,collision_intent:72;hipc_entry:28;state:73,0.25,0.13356164383561642,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.501873462241896,40.501873462241896,0,0,0,66,24,70,0,0,0,0,242,0,161,480,0,69,92,139,22,0.0,16.1,2.2,collision_intent:69;hipc_entry:22;state:70,0.10000000000000009,0.1428571428571428,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.14738969664085,43.14738969664085,0,0,0,62,25,66,0,2,0,0,270,0,166,495,0,67,99,133,33,0.0,16.6,3.3,collision_intent:67;hipc_entry:33;state:66,0.25,0.26515151515151514,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.172020565873574,42.172020565873574,0,0,0,59,25,63,0,5,0,0,262,0,162,483,0,62,100,125,37,0.0,16.2,3.7,collision_intent:62;hipc_entry:37;state:63,0.3999999999999999,0.28174603174603186,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.44387110292817,35.44387110292817,0,0,0,58,21,62,0,0,0,0,210,0,147,438,0,61,86,123,24,0.0,14.7,2.4,collision_intent:61;hipc_entry:24;state:62,0.25,0.2338709677419355,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.961449575047425,40.961449575047425,0,0,0,64,24,68,0,1,0,0,249,0,162,483,0,67,95,135,27,0.0,16.2,2.7,collision_intent:67;hipc_entry:27;state:68,0.10000000000000009,0.19852941176470584,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.65769449144571,38.65769449144571,0,0,0,65,23,68,1,5,0,0,227,0,179,534,0,68,111,137,42,0.0,17.9,4.2,collision_intent:68;hipc_entry:42;state:69,0.25,0.19117647058823528,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.78209177775814,41.78209177775814,0,0,0,59,25,63,0,0,0,0,257,0,148,441,0,62,86,125,23,0.0,14.8,2.3,collision_intent:62;hipc_entry:23;state:63,0.10000000000000009,0.2579365079365079,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,41.97593150258132,41.97593150258132,0,0,0,51,25,55,0,2,0,0,272,0,137,408,0,54,83,109,28,0.0,13.7,2.8,collision_intent:54;hipc_entry:28;state:55,0.1499999999999999,0.30454545454545445,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.42106759941422,45.42106759941422,0,0,0,72,26,76,0,5,0,0,273,0,197,588,0,76,121,152,45,0.0,19.7,4.5,collision_intent:76;hipc_entry:45;state:76,0.25,0.13157894736842102,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.793200989909515,40.793200989909515,0,0,0,65,24,69,0,4,3,2,245,0,177,528,0,71,106,140,37,0.0,17.7,3.7,collision_intent:71;hipc_entry:37;state:69,0.25,0.19927536231884058,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.49340737492273,36.49340737492273,0,0,0,79,22,83,0,4,0,0,191,0,200,597,0,81,119,164,36,0.0,20.0,3.6,collision_intent:81;hipc_entry:36;state:83,0.10000000000000009,0.05722891566265065,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.985882025628435,42.985882025628435,0,0,0,76,25,80,0,2,0,0,248,0,182,543,0,78,104,158,24,0.0,18.2,2.4,collision_intent:78;hipc_entry:24;state:80,0.10000000000000009,0.1625000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.57141146631183,38.57141146631183,0,0,0,73,23,77,0,2,0,0,217,0,181,540,0,76,105,153,28,0.0,18.1,2.8,collision_intent:76;hipc_entry:28;state:77,0.30000000000000004,0.14610389610389607,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,48.38623389951933,48.38623389951933,0,0,0,80,29,84,0,3,0,0,288,0,199,594,0,85,114,169,30,0.0,19.9,3.0,collision_intent:85;hipc_entry:30;state:84,0.1499999999999999,0.1428571428571428,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,31.641133222197304,31.641133222197304,0,0,0,51,18,55,0,4,0,0,191,0,150,447,0,54,96,109,41,0.0,15.0,4.1,collision_intent:54;hipc_entry:41;state:55,0.30000000000000004,0.14090909090909087,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.512003737329856,36.512003737329856,0,0,0,70,22,74,0,0,0,0,203,0,177,528,0,73,104,147,30,0.0,17.7,3.0,collision_intent:73;hipc_entry:30;state:74,0.10000000000000009,0.12162162162162171,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.11013312004759,38.11013312004759,0,0,0,66,23,70,0,1,0,0,223,0,167,498,0,69,98,139,28,0.0,16.7,2.8,collision_intent:69;hipc_entry:28;state:70,0.1499999999999999,0.16428571428571437,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.601782470973184,35.601782470973184,0,0,0,61,21,65,0,3,0,0,208,0,165,492,0,65,100,130,35,0.0,16.5,3.5,collision_intent:65;hipc_entry:35;state:65,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.731166609891,35.731166609891,0,0,0,63,21,67,0,4,0,0,208,0,165,492,0,66,99,133,32,0.0,16.5,3.2,collision_intent:66;hipc_entry:32;state:67,0.30000000000000004,0.15298507462686572,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,33.92702615252026,33.92702615252026,0,0,0,53,20,57,0,2,0,0,206,0,139,414,0,56,83,113,26,0.0,13.9,2.6,collision_intent:56;hipc_entry:26;state:57,0.30000000000000004,0.1885964912280702,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.955458812075534,47.955458812075534,0,0,0,76,28,80,0,3,0,0,288,0,198,591,0,79,119,159,39,0.0,19.8,3.9,collision_intent:79;hipc_entry:39;state:80,0.3500000000000001,0.1875,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.288714985499944,45.288714985499944,0,0,0,79,26,82,1,11,0,0,261,0,216,645,0,83,133,166,50,0.0,21.6,5.0,collision_intent:83;hipc_entry:50;state:83,0.25,0.13414634146341453,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.894722816931356,45.894722816931356,1,1,1,59,27,61,2,9,0,0,299,0,172,513,0,64,108,127,45,0.0,17.2,4.5,collision_intent:64;hipc_entry:45;state:63,0.3999999999999999,0.31557377049180335,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.39929891459827,39.39929891459827,0,0,0,73,23,77,0,2,0,0,224,0,185,552,0,77,108,154,31,0.0,18.5,3.1,collision_intent:77;hipc_entry:31;state:77,0.30000000000000004,0.12012987012987009,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.79600880086713,40.79600880086713,0,0,0,70,24,74,0,3,0,0,237,0,183,546,0,74,109,148,35,0.0,18.3,3.5,collision_intent:74;hipc_entry:35;state:74,0.25,0.16891891891891886,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.94805112079288,35.94805112079288,0,0,0,62,21,66,0,9,0,0,210,0,175,522,0,65,110,131,44,0.0,17.5,4.4,collision_intent:65;hipc_entry:44;state:66,0.3500000000000001,0.1287878787878789,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,45.057087080218714,45.057087080218714,0,0,0,65,27,69,0,1,0,0,279,0,173,516,0,69,104,138,35,0.0,17.3,3.5,collision_intent:69;hipc_entry:35;state:69,0.25,0.22101449275362328,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.960142806741295,36.960142806741295,0,0,0,61,21,65,0,6,0,0,219,0,176,525,0,65,111,130,46,0.0,17.6,4.6,collision_intent:65;hipc_entry:46;state:65,0.1499999999999999,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,30.902074033896035,30.902074033896035,0,0,0,71,19,75,0,1,0,0,157,0,167,498,0,73,94,148,19,0.0,16.7,1.9,collision_intent:73;hipc_entry:19;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,53.28053859949446,53.28053859949446,0,0,0,62,31,66,0,5,0,0,351,0,168,501,0,65,103,131,37,0.0,16.8,3.7,collision_intent:65;hipc_entry:37;state:66,0.25,0.303030303030303,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.06187998550445,43.06187998550445,0,0,0,71,25,75,0,1,0,0,254,0,176,525,0,74,102,149,27,0.0,17.6,2.7,collision_intent:74;hipc_entry:27;state:75,0.1499999999999999,0.1233333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.291834977449525,39.291834977449525,0,0,0,78,23,82,0,7,0,0,215,0,203,606,0,81,122,163,40,0.0,20.3,4.0,collision_intent:81;hipc_entry:40;state:82,0.25,0.10365853658536595,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,48.084859445273345,48.084859445273345,2,2,2,75,28,74,5,7,2,1,289,0,202,603,0,80,122,159,43,0.0,20.2,4.3,collision_intent:80;hipc_entry:43;state:79,0.44999999999999996,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.01918154791443,40.01918154791443,1,1,1,62,23,64,2,5,0,0,243,0,173,516,0,65,108,131,42,0.0,17.3,4.2,collision_intent:65;hipc_entry:42;state:66,0.3500000000000001,0.21875,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,44.230999098014905,44.230999098014905,0,0,0,76,26,80,0,6,0,0,258,0,218,651,0,79,139,159,59,0.0,21.8,5.9,collision_intent:79;hipc_entry:59;state:80,0.3500000000000001,0.1875,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,38.80624894654667,38.80624894654667,0,0,0,59,23,63,0,5,0,0,239,0,169,504,0,62,107,125,44,0.0,16.9,4.4,collision_intent:62;hipc_entry:44;state:63,0.1499999999999999,0.19444444444444442,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,47.46445664956128,47.46445664956128,0,0,0,74,28,77,1,6,1,1,287,0,193,576,0,78,115,156,37,0.0,19.3,3.7,collision_intent:78;hipc_entry:37;state:78,0.30000000000000004,0.22402597402597402,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.9998506838085,39.9998506838085,0,0,0,66,24,70,0,3,0,0,236,0,171,510,0,70,101,140,31,0.0,17.1,3.1,collision_intent:70;hipc_entry:31;state:70,0.44999999999999996,0.18571428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.90355986247074,35.90355986247074,0,0,0,66,21,70,0,3,0,0,203,0,177,528,0,69,108,139,38,0.0,17.7,3.8,collision_intent:69;hipc_entry:38;state:70,0.30000000000000004,0.11428571428571432,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.5884733992239,35.5884733992239,0,0,0,69,21,72,1,2,0,0,198,0,175,522,0,73,102,146,29,0.0,17.5,2.9,collision_intent:73;hipc_entry:29;state:73,0.25,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,43.27731222392004,43.27731222392004,0,0,0,68,26,72,0,3,0,0,266,0,171,510,0,72,99,144,27,0.0,17.1,2.7,collision_intent:72;hipc_entry:27;state:72,0.3999999999999999,0.20138888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.9296047613124,35.9296047613124,0,0,0,65,21,69,0,1,0,0,209,0,161,480,0,67,94,136,25,0.0,16.1,2.5,collision_intent:67;hipc_entry:25;state:69,0.1499999999999999,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,29.666016725531087,29.666016725531087,0,0,0,53,18,57,0,0,0,0,172,0,146,435,0,56,90,113,33,0.0,14.6,3.3,collision_intent:56;hipc_entry:33;state:57,0.30000000000000004,0.16228070175438591,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,32.61056745335999,32.61056745335999,0,0,0,63,19,67,0,4,0,0,184,0,163,486,0,65,98,132,31,0.0,16.3,3.1,collision_intent:65;hipc_entry:31;state:67,0.1499999999999999,0.13059701492537323,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,50.554375770487646,50.554375770487646,0,0,0,64,30,67,1,0,0,0,322,0,163,486,0,67,96,135,28,0.0,16.3,2.8,collision_intent:67;hipc_entry:28;state:68,0.10000000000000009,0.2425373134328359,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,28.999283606777134,28.999283606777134,0,0,0,52,17,56,0,4,0,0,170,0,150,447,0,56,94,112,38,0.0,15.0,3.8,collision_intent:56;hipc_entry:38;state:56,0.3999999999999999,0.1607142857142858,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,36.86859244474848,36.86859244474848,0,0,0,60,22,64,0,3,0,0,222,0,163,486,0,64,99,128,35,0.0,16.3,3.5,collision_intent:64;hipc_entry:35;state:64,0.25,0.2265625,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.089326655750554,35.089326655750554,1,1,1,57,21,58,3,4,4,2,206,0,165,492,0,64,101,125,40,0.0,16.5,4.0,collision_intent:64;hipc_entry:40;state:61,0.30000000000000004,0.2844827586206897,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.92707475411822,35.92707475411822,0,0,0,57,21,61,0,1,0,0,216,0,160,477,0,61,99,122,38,0.0,16.0,3.8,collision_intent:61;hipc_entry:38;state:61,0.10000000000000009,0.19262295081967218,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,35.370807324081945,35.370807324081945,0,0,0,65,21,69,0,0,0,0,201,0,164,489,0,67,97,136,28,0.0,16.4,2.8,collision_intent:67;hipc_entry:28;state:69,0.25,0.14855072463768115,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,40.84305520486079,40.84305520486079,0,0,0,53,24,57,0,2,0,0,263,0,141,420,0,56,85,113,28,0.0,14.1,2.8,collision_intent:56;hipc_entry:28;state:57,0.25,0.25877192982456143,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.1515076561343,39.1515076561343,0,0,0,66,23,70,0,3,0,0,231,0,172,513,0,70,102,140,32,0.0,17.2,3.2,collision_intent:70;hipc_entry:32;state:70,0.25,0.18571428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,39.27136831502254,39.27136831502254,0,0,0,75,23,79,0,2,0,0,219,0,197,588,0,79,118,158,39,0.0,19.7,3.9,collision_intent:79;hipc_entry:39;state:79,0.25,0.09177215189873422,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,42.161701206125976,42.161701206125976,1,1,1,69,25,72,1,2,1,1,252,0,178,531,0,73,105,146,32,0.0,17.8,3.2,collision_intent:73;hipc_entry:32;state:73,0.3500000000000001,0.20833333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,53.57139616038914,53.57139616038914,1,1,1,79,31,80,3,2,2,2,329,0,204,609,0,85,119,168,36,0.0,20.4,3.6,collision_intent:85;hipc_entry:36;state:83,0.30000000000000004,0.2562500000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,True,52.8035670372119,52.8035670372119,0,0,0,78,31,82,0,5,6,4,320,0,223,666,0,88,135,170,53,0.0,22.3,5.3,collision_intent:88;hipc_entry:53;state:82,0.30000000000000004,0.23170731707317072,known_visit_horizon,commitment_horizon,2,h2,10,4
