trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,9,14,17.81079569277267,17.81079569277267,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,6,13,10.818576394036972,10.818576394036972,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,4,12,5.268738267968089,5.268738267968089,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,3,14.007671125082563,14.007671125082563,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,9,11,23.120901609093938,23.120901609093938,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,3,10,14.51615600736661,14.51615600736661,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,11,4,20.909744929865376,20.909744929865376,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,3,14,7.672128789865793,7.672128789865793,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,8,1,18.35012345583361,18.35012345583361,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,6,6,8.59022845439723,8.59022845439723,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,0,13,0.4671726878297735,0.4671726878297735,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,8,10,23.241455445021973,23.241455445021973,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,0,33.92702615252026,33.92702615252026,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,10,6,15.405452024783743,15.405452024783743,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,4,2,9.14449808973207,9.14449808973207,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,7,8,14.342248719645806,14.342248719645806,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,13,2,36.19812053074588,36.19812053074588,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,18,4,47.955458812075534,47.955458812075534,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,3,27.09874369581435,27.09874369581435,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,17,11,37.00884243334829,37.00884243334829,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,8,0,12.142616913933182,12.142616913933182,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,16,9,31.690788592147534,31.690788592147534,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,6,14,15.987969297507023,15.987969297507023,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,4,11,7.309923333547505,7.309923333547505,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,7,3,19.344382638065355,19.344382638065355,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,6,14,15.670183352278283,15.670183352278283,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,14,6,37.806819344870306,37.806819344870306,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,11,13,23.439770994914184,23.439770994914184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,13,7,33.864134354773725,33.864134354773725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,6,7,10.681297902573508,10.681297902573508,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,18,10,45.288714985499944,45.288714985499944,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,13,11,30.628909533301467,30.628909533301467,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,16,12,37.834493551856944,37.834493551856944,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,11,1,19.144320449742644,19.144320449742644,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,9,4,21.43152743080597,21.43152743080597,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,5,14,14.494839695283078,14.494839695283078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,13,9,33.4138440181264,33.4138440181264,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,9,5,23.191018594890735,23.191018594890735,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,15,6,35.23801607288191,35.23801607288191,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,2,4,5.849901915296573,5.849901915296573,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,1,6,0.18904664416469302,0.18904664416469302,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,4,8,16.181790348905185,16.181790348905185,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,18,3,45.894722816931356,45.894722816931356,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,1,5,2.0984543859234175,2.0984543859234175,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,0,15,3.844531614674169,3.844531614674169,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,16,6,33.88232700336215,33.88232700336215,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,15,14,31.637798929776487,31.637798929776487,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,14,0,33.017322209704886,33.017322209704886,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,17,4,39.39929891459827,39.39929891459827,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,7,6,18.2137289184211,18.2137289184211,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,6,11,18.180837323739233,18.180837323739233,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,5,4,10.782649540924334,10.782649540924334,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,12,6,27.12848011140665,27.12848011140665,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,4,15,10.593384446860492,10.593384446860492,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,9,3,18.816173049285087,18.816173049285087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,15,15,40.79600880086713,40.79600880086713,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,10,18,15.770384595919905,15.770384595919905,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,11,4,28.63430534114272,28.63430534114272,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,6,37.55529450461038,37.55529450461038,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,5,14,10.572047867140872,10.572047867140872,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,3,8,7.242922638495084,7.242922638495084,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,11,0,17.2867842305802,17.2867842305802,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,10,12,26.66044288816649,26.66044288816649,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,8,5,21.301403594354422,21.301403594354422,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,13,1,22.7247822692018,22.7247822692018,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,3,11,5.477780149516852,5.477780149516852,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,10,4,19.384458639725132,19.384458639725132,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,10,14.341674443634266,14.341674443634266,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,14,13,35.94805112079288,35.94805112079288,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,10,10,19.567895079466737,19.567895079466737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,14,5,28.28831434070119,28.28831434070119,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,9,10,17.851257448902047,17.851257448902047,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,10,14,26.832016361341438,26.832016361341438,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,6,14,15.945401725306192,15.945401725306192,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,8,13,21.472495042493584,21.472495042493584,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,15,2,45.057087080218714,45.057087080218714,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,8,3,17.835419960826567,17.835419960826567,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,2,14.21189155803106,14.21189155803106,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,9,14,17.288312169665506,17.288312169665506,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,6,0,30.483453386960523,30.483453386960523,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,4,2,8.776524440628751,8.776524440628751,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,12,6,18.67308300129079,18.67308300129079,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,14,10,29.16545269216071,29.16545269216071,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,5,12,6.929792953597451,6.929792953597451,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,7,18,10.194917128431124,10.194917128431124,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,10,7,17.936203285766904,17.936203285766904,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,4,11,7.060607690373394,7.060607690373394,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,7,9,15.908503492994946,15.908503492994946,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,18,17,33.55203266688685,33.55203266688685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,14,10,33.73110587481965,33.73110587481965,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,1,7,2.1936363553619587,2.1936363553619587,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,2,2,5.627924198819594,5.627924198819594,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,5,4,14.378483574585053,14.378483574585053,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,18,15,36.960142806741295,36.960142806741295,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,12,6,23.134079631061894,23.134079631061894,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,13,5,22.47691545938975,22.47691545938975,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,5,1,8.748036195942506,8.748036195942506,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,9,1,15.864816087413237,15.864816087413237,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,17,13,29.7445004154513,29.7445004154513,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,16,1,27.81884497624745,27.81884497624745,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,16,18,25.611341866229008,25.611341866229008,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,3,12,3.693274014576553,3.693274014576553,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,15,6,28.05785485449608,28.05785485449608,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,5,12,7.141199031876772,7.141199031876772,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,18,17,30.902074033896035,30.902074033896035,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,12,3,24.220224741279974,24.220224741279974,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,6,16,17.1976530843824,17.1976530843824,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,0,17,0.5004702839557231,0.5004702839557231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,16,13,53.28053859949446,53.28053859949446,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,17,7,37.311780670442495,37.311780670442495,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,7,0,10.46924483306294,10.46924483306294,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,5,16,15.113531565012332,15.113531565012332,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,0,4,2.102208276491061,2.102208276491061,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,10,9,21.103951816798848,21.103951816798848,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,3,18,7.831462930867142,7.831462930867142,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,1,14,9,28.548292622473003,28.548292622473003,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,2,18,9,35.654585950404524,35.654585950404524,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,3,2,8,5.651535291194782,5.651535291194782,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,4,12,13,21.451811903085737,21.451811903085737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,5,8,17,14.42690408200609,14.42690408200609,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,6,14,18,26.94068577625147,26.94068577625147,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,7,17,6,43.06187998550445,43.06187998550445,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,8,12,3,24.570393018994665,24.570393018994665,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,9,12,0,19.249395268094226,19.249395268094226,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,10,1,13,2.2189754788548046,2.2189754788548046,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
